index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-06 09:30:00-04:00,162.71,162.72,162.93,162.7,370525,162.08,1504704600000,162.7549,1134
1,2017-09-06 09:31:00-04:00,162.73,162.73,162.9,162.65,134731,162.08,1504704660000,162.7482,752
2,2017-09-06 09:32:00-04:00,162.74,162.75,162.99,162.711,177268,162.08,1504704720000,162.8787,826
3,2017-09-06 09:33:00-04:00,162.775,162.9,162.92,162.75,101285,162.08,1504704780000,162.8597,554
4,2017-09-06 09:34:00-04:00,162.88,162.65,162.96,162.63,141913,162.08,1504704840000,162.8072,907
5,2017-09-06 09:35:00-04:00,162.63,162.53,162.74,162.41,197710,162.08,1504704900000,162.5597,1374
6,2017-09-06 09:36:00-04:00,162.52,162.5,162.64,162.5,98298,162.08,1504704960000,162.5749,706
7,2017-09-06 09:37:00-04:00,162.5,162.4,162.52,162.34,108452,162.08,1504705020000,162.4086,621
8,2017-09-06 09:38:00-04:00,162.4,162.36,162.46,162.36,84576,162.08,1504705080000,162.4176,591
9,2017-09-06 09:39:00-04:00,162.378,162.3246,162.41,162.21,115173,162.08,1504705140000,162.3154,749
10,2017-09-06 09:40:00-04:00,162.3,162.23,162.36,162.14,144803,162.08,1504705200000,162.2297,872
11,2017-09-06 09:41:00-04:00,162.26,162.38,162.4426,162.22,80814,162.08,1504705260000,162.3575,526
12,2017-09-06 09:42:00-04:00,162.3899,162.37,162.5,162.3101,84292,162.08,1504705320000,162.4163,540
13,2017-09-06 09:43:00-04:00,162.3674,162.23,162.385,162.21,70731,162.08,1504705380000,162.2972,423
14,2017-09-06 09:44:00-04:00,162.23,162.19,162.2348,162.05,128947,162.08,1504705440000,162.135,819
15,2017-09-06 09:45:00-04:00,162.17,162.41,162.49,162.17,112099,162.08,1504705500000,162.3543,627
16,2017-09-06 09:46:00-04:00,162.42,162.43,162.5,162.39,85149,162.08,1504705560000,162.4538,573
17,2017-09-06 09:47:00-04:00,162.45,162.35,162.5,162.34,69854,162.08,1504705620000,162.4498,407
18,2017-09-06 09:48:00-04:00,162.35,162.39,162.4,162.28,57281,162.08,1504705680000,162.3275,432
19,2017-09-06 09:49:00-04:00,162.4,162.34,162.45,162.29,47304,162.08,1504705740000,162.3783,384
20,2017-09-06 09:50:00-04:00,162.34,162.2751,162.36,162.21,74447,162.08,1504705800000,162.2703,492
21,2017-09-06 09:51:00-04:00,162.27,162.355,162.37,162.2301,40912,162.08,1504705860000,162.3105,368
22,2017-09-06 09:52:00-04:00,162.37,162.27,162.45,162.27,57811,162.08,1504705920000,162.3737,403
23,2017-09-06 09:53:00-04:00,162.29,162.17,162.3,162.15,80814,162.08,1504705980000,162.2033,596
24,2017-09-06 09:54:00-04:00,162.1715,162.28,162.28,162.14,63889,162.08,1504706040000,162.2093,422
25,2017-09-06 09:55:00-04:00,162.28,162.18,162.29,162.17,48289,162.08,1504706100000,162.2499,403
26,2017-09-06 09:56:00-04:00,162.18,162.3,162.35,162.13,46336,162.08,1504706160000,162.2767,435
27,2017-09-06 09:57:00-04:00,162.29,162.3767,162.423,162.29,52853,162.08,1504706220000,162.3787,349
28,2017-09-06 09:58:00-04:00,162.37,162.48,162.49,162.36,45882,162.08,1504706280000,162.4055,330
29,2017-09-06 09:59:00-04:00,162.47,162.38,162.49,162.36,49299,162.08,1504706340000,162.4119,362
30,2017-09-06 10:00:00-04:00,162.375,162.43,162.5,162.35,95213,162.08,1504706400000,162.4316,818
31,2017-09-06 10:01:00-04:00,162.44,162.48,162.5,162.34,54711,162.08,1504706460000,162.4257,371
32,2017-09-06 10:02:00-04:00,162.48,162.47,162.5,162.38,60348,162.08,1504706520000,162.4423,442
33,2017-09-06 10:03:00-04:00,162.46,162.38,162.46,162.31,44995,162.08,1504706580000,162.3722,390
34,2017-09-06 10:04:00-04:00,162.38,162.35,162.41,162.33,33959,162.08,1504706640000,162.3635,312
35,2017-09-06 10:05:00-04:00,162.3536,162.42,162.43,162.2999,38795,162.08,1504706700000,162.3394,297
36,2017-09-06 10:06:00-04:00,162.43,162.5,162.5,162.38,53535,162.08,1504706760000,162.4432,443
37,2017-09-06 10:07:00-04:00,162.495,162.5,162.5661,162.46,107354,162.08,1504706820000,162.526,863
38,2017-09-06 10:08:00-04:00,162.49,162.42,162.49,162.3965,63692,162.08,1504706880000,162.4385,442
39,2017-09-06 10:09:00-04:00,162.43,162.45,162.52,162.42,31169,162.08,1504706940000,162.4661,297
40,2017-09-06 10:10:00-04:00,162.45,162.5601,162.58,162.42,52118,162.08,1504707000000,162.5209,356
41,2017-09-06 10:11:00-04:00,162.56,162.5,162.56,162.48,40559,162.08,1504707060000,162.5199,312
42,2017-09-06 10:12:00-04:00,162.5034,162.38,162.5034,162.3599,112563,162.08,1504707120000,162.4365,459
43,2017-09-06 10:13:00-04:00,162.38,162.24,162.4,162.2,91613,162.08,1504707180000,162.2977,617
44,2017-09-06 10:14:00-04:00,162.244,162.2,162.27,162.19,69229,162.08,1504707240000,162.2243,529
45,2017-09-06 10:15:00-04:00,162.21,162.16,162.21,162.11,57012,162.08,1504707300000,162.1557,393
46,2017-09-06 10:16:00-04:00,162.1562,162.05,162.1562,161.96,120912,162.08,1504707360000,162.0294,931
47,2017-09-06 10:17:00-04:00,162.03,161.96,162.09,161.96,55469,162.08,1504707420000,162.0337,391
48,2017-09-06 10:18:00-04:00,161.96,161.92,162.0041,161.91,69461,162.08,1504707480000,161.9575,475
49,2017-09-06 10:19:00-04:00,161.92,161.85,161.93,161.81,82655,162.08,1504707540000,161.8656,595
50,2017-09-06 10:20:00-04:00,161.85,161.7913,161.8541,161.78,64444,162.08,1504707600000,161.8097,420
51,2017-09-06 10:21:00-04:00,161.8,161.86,161.89,161.8,71274,162.08,1504707660000,161.8579,389
52,2017-09-06 10:22:00-04:00,161.8593,161.94,161.98,161.835,46093,162.08,1504707720000,161.9072,396
53,2017-09-06 10:23:00-04:00,161.95,161.835,161.975,161.82,63458,162.08,1504707780000,161.8902,459
54,2017-09-06 10:24:00-04:00,161.83,161.76,161.84,161.76,46443,162.08,1504707840000,161.8015,369
55,2017-09-06 10:25:00-04:00,161.7601,161.6913,161.77,161.62,118075,162.08,1504707900000,161.6856,923
56,2017-09-06 10:26:00-04:00,161.7,161.65,161.71,161.62,66753,162.08,1504707960000,161.6647,468
57,2017-09-06 10:27:00-04:00,161.64,161.74,161.81,161.63,49403,162.08,1504708020000,161.7166,370
58,2017-09-06 10:28:00-04:00,161.74,161.75,161.81,161.72,46677,162.08,1504708080000,161.7713,436
59,2017-09-06 10:29:00-04:00,161.74,161.745,161.82,161.71,46071,162.08,1504708140000,161.7783,401
60,2017-09-06 10:30:00-04:00,161.75,161.75,161.8315,161.75,43269,162.08,1504708200000,161.8087,323
61,2017-09-06 10:31:00-04:00,161.74,161.66,161.7401,161.62,65486,162.08,1504708260000,161.6759,427
62,2017-09-06 10:32:00-04:00,161.65,161.7,161.759,161.63,40999,162.08,1504708320000,161.7014,255
63,2017-09-06 10:33:00-04:00,161.7,161.7015,161.72,161.62,39845,162.08,1504708380000,161.6877,316
64,2017-09-06 10:34:00-04:00,161.71,161.83,161.87,161.7,62477,162.08,1504708440000,161.8136,461
65,2017-09-06 10:35:00-04:00,161.821,161.735,161.821,161.724,48566,162.08,1504708500000,161.7733,309
66,2017-09-06 10:36:00-04:00,161.73,161.62,161.74,161.62,58737,162.08,1504708560000,161.7012,422
67,2017-09-06 10:37:00-04:00,161.62,161.5,161.6617,161.5,102394,162.08,1504708620000,161.5771,571
68,2017-09-06 10:38:00-04:00,161.5,161.3875,161.5,161.35,114793,162.08,1504708680000,161.4699,704
69,2017-09-06 10:39:00-04:00,161.3856,161.4058,161.43,161.3,53081,162.08,1504708740000,161.3581,395
70,2017-09-06 10:40:00-04:00,161.41,161.24,161.469,161.24,111299,162.08,1504708800000,161.3465,655
71,2017-09-06 10:41:00-04:00,161.24,161.288,161.4,161.2389,40392,162.08,1504708860000,161.3189,289
72,2017-09-06 10:42:00-04:00,161.29,161.22,161.2927,161.2,77000,162.08,1504708920000,161.251,374
73,2017-09-06 10:43:00-04:00,161.2,161.16,161.221,161.1501,89395,162.08,1504708980000,161.183,602
74,2017-09-06 10:44:00-04:00,161.16,161.15,161.19,161.11,67383,162.08,1504709040000,161.1442,437
75,2017-09-06 10:45:00-04:00,161.1469,161.06,161.17,160.86,215762,162.08,1504709100000,161.0012,1421
76,2017-09-06 10:46:00-04:00,161.048,161.055,161.17,161.0201,98271,162.08,1504709160000,161.0965,531
77,2017-09-06 10:47:00-04:00,161.04,161.35,161.39,161.03,130187,162.08,1504709220000,161.2227,784
78,2017-09-06 10:48:00-04:00,161.3429,161.33,161.36,161.23,91736,162.08,1504709280000,161.2965,578
79,2017-09-06 10:49:00-04:00,161.34,161.355,161.39,161.28,65416,162.08,1504709340000,161.3401,470
80,2017-09-06 10:50:00-04:00,161.36,161.26,161.37,161.26,50860,162.08,1504709400000,161.3219,356
81,2017-09-06 10:51:00-04:00,161.2757,161.29,161.35,161.23,64916,162.08,1504709460000,161.3088,401
82,2017-09-06 10:52:00-04:00,161.27,161.3,161.38,161.26,56084,162.08,1504709520000,161.3328,399
83,2017-09-06 10:53:00-04:00,161.28,161.32,161.35,161.265,24816,162.08,1504709580000,161.3093,208
84,2017-09-06 10:54:00-04:00,161.32,161.382,161.45,161.32,55249,162.08,1504709640000,161.387,431
85,2017-09-06 10:55:00-04:00,161.38,161.37,161.38,161.23,46823,162.08,1504709700000,161.3069,394
86,2017-09-06 10:56:00-04:00,161.378,161.42,161.43,161.32,37157,162.08,1504709760000,161.3754,302
87,2017-09-06 10:57:00-04:00,161.41,161.4356,161.49,161.4,63277,162.08,1504709820000,161.4469,410
88,2017-09-06 10:58:00-04:00,161.44,161.29,161.48,161.29,40771,162.08,1504709880000,161.389,316
89,2017-09-06 10:59:00-04:00,161.28,161.38,161.4,161.22,83144,162.08,1504709940000,161.2865,677
90,2017-09-06 11:00:00-04:00,161.37,161.3563,161.38,161.3,28477,162.08,1504710000000,161.3275,275
91,2017-09-06 11:01:00-04:00,161.35,161.295,161.36,161.29,30256,162.08,1504710060000,161.3161,242
92,2017-09-06 11:02:00-04:00,161.2964,161.29,161.32,161.29,19464,162.08,1504710120000,161.3031,185
93,2017-09-06 11:03:00-04:00,161.3,161.18,161.31,161.1545,45975,162.08,1504710180000,161.2319,422
94,2017-09-06 11:04:00-04:00,161.18,161.21,161.22,161.16,41179,162.08,1504710240000,161.1869,305
95,2017-09-06 11:05:00-04:00,161.2,161.05,161.2,161.047,59289,162.08,1504710300000,161.1155,461
96,2017-09-06 11:06:00-04:00,161.04,161,161.06,160.97,89376,162.08,1504710360000,161.0165,596
97,2017-09-06 11:07:00-04:00,160.99,160.92,161,160.9,72565,162.08,1504710420000,160.9307,501
98,2017-09-06 11:08:00-04:00,160.92,160.91,160.9299,160.81,73611,162.08,1504710480000,160.8735,561
99,2017-09-06 11:09:00-04:00,160.92,160.82,160.93,160.82,55537,162.08,1504710540000,160.8665,447
100,2017-09-06 11:10:00-04:00,160.8211,160.7414,160.8211,160.7,125906,162.08,1504710600000,160.7522,955
101,2017-09-06 11:11:00-04:00,160.73,160.8501,160.96,160.73,82386,162.08,1504710660000,160.8828,568
102,2017-09-06 11:12:00-04:00,160.85,160.77,160.92,160.73,58832,162.08,1504710720000,160.8245,414
103,2017-09-06 11:13:00-04:00,160.76,160.65,160.77,160.52,211564,162.08,1504710780000,160.6019,1123
104,2017-09-06 11:14:00-04:00,160.65,160.58,160.69,160.55,66385,162.08,1504710840000,160.6275,389
105,2017-09-06 11:15:00-04:00,160.57,160.6579,160.66,160.54,66307,162.08,1504710900000,160.583,424
106,2017-09-06 11:16:00-04:00,160.65,160.67,160.72,160.62,78797,162.08,1504710960000,160.668,357
107,2017-09-06 11:17:00-04:00,160.67,160.71,160.73,160.62,47914,162.08,1504711020000,160.6755,371
108,2017-09-06 11:18:00-04:00,160.7178,160.77,160.79,160.6943,37640,162.08,1504711080000,160.7446,281
109,2017-09-06 11:19:00-04:00,160.77,160.8942,160.95,160.717,83431,162.08,1504711140000,160.845,609
110,2017-09-06 11:20:00-04:00,160.89,161.03,161.21,160.89,132702,162.08,1504711200000,161.0413,1064
111,2017-09-06 11:21:00-04:00,161.0343,160.97,161.05,160.93,36453,162.08,1504711260000,160.9803,322
112,2017-09-06 11:22:00-04:00,160.97,160.92,160.97,160.87,26031,162.08,1504711320000,160.9181,275
113,2017-09-06 11:23:00-04:00,160.93,160.9,160.97,160.87,24126,162.08,1504711380000,160.9195,258
114,2017-09-06 11:24:00-04:00,160.9,160.8325,160.92,160.8,56999,162.08,1504711440000,160.8504,407
115,2017-09-06 11:25:00-04:00,160.84,160.936,160.97,160.84,85185,162.08,1504711500000,160.8933,500
116,2017-09-06 11:26:00-04:00,160.94,160.93,160.96,160.9,25956,162.08,1504711560000,160.9233,251
117,2017-09-06 11:27:00-04:00,160.93,160.76,160.93,160.74,58670,162.08,1504711620000,160.8181,533
118,2017-09-06 11:28:00-04:00,160.75,160.78,160.8,160.72,65124,162.08,1504711680000,160.7575,313
119,2017-09-06 11:29:00-04:00,160.79,160.7599,160.839,160.75,50694,162.08,1504711740000,160.7937,366
120,2017-09-06 11:30:00-04:00,160.7534,160.73,160.79,160.69,70144,162.08,1504711800000,160.7397,511
121,2017-09-06 11:31:00-04:00,160.73,160.76,160.775,160.67,46041,162.08,1504711860000,160.7172,417
122,2017-09-06 11:32:00-04:00,160.78,160.909,160.95,160.78,57339,162.08,1504711920000,160.8669,421
123,2017-09-06 11:33:00-04:00,160.91,160.93,160.95,160.87,73351,162.08,1504711980000,160.922,419
124,2017-09-06 11:34:00-04:00,160.929,160.804,160.929,160.775,50845,162.08,1504712040000,160.8211,448
125,2017-09-06 11:35:00-04:00,160.807,160.876,160.88,160.79,24486,162.08,1504712100000,160.834,275
126,2017-09-06 11:36:00-04:00,160.8699,160.97,160.98,160.8668,44640,162.08,1504712160000,160.937,386
127,2017-09-06 11:37:00-04:00,160.96,160.93,160.971,160.89,39229,162.08,1504712220000,160.9367,416
128,2017-09-06 11:38:00-04:00,160.93,160.98,161.039,160.92,49224,162.08,1504712280000,160.9872,429
129,2017-09-06 11:39:00-04:00,160.9786,161.03,161.09,160.96,60469,162.08,1504712340000,161.0308,454
