index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-19 09:30:00-04:00,115.19,115.7,115.72,115.19,1130494.0,114.91,1474291800000,115.3725,2911
1,2016-09-19 09:31:00-04:00,115.7133,116.17,116.17,115.71,889224,114.91,1474291860000,115.9687,3859
2,2016-09-19 09:32:00-04:00,116.18,115.7395,116.18,115.64,532910,114.91,1474291920000,115.9188,2436
3,2016-09-19 09:33:00-04:00,115.74,115.64,115.87,115.63,314802,114.91,1474291980000,115.7244,1285
4,2016-09-19 09:34:00-04:00,115.63,115.6499,115.77,115.57,323495,114.91,1474292040000,115.6603,1551
5,2016-09-19 09:35:00-04:00,115.63,115.7711,115.85,115.6201,272945,114.91,1474292100000,115.7795,1435
6,2016-09-19 09:36:00-04:00,115.78,115.8559,115.899,115.71,220993,114.91,1474292160000,115.7972,1206
7,2016-09-19 09:37:00-04:00,115.86,115.92,115.93,115.78,226817,114.91,1474292220000,115.8634,1372
8,2016-09-19 09:38:00-04:00,115.92,115.9,116,115.86,298757,114.91,1474292280000,115.9391,1396
9,2016-09-19 09:39:00-04:00,115.905,115.62,115.905,115.55,426581,114.91,1474292340000,115.7156,2042
10,2016-09-19 09:40:00-04:00,115.62,115.669,115.79,115.58,283017,114.91,1474292400000,115.7138,1516
11,2016-09-19 09:41:00-04:00,115.65,115.5,115.67,115.4,430303,114.91,1474292460000,115.5451,1615
12,2016-09-19 09:42:00-04:00,115.5,115.385,115.52,115.37,261440,114.91,1474292520000,115.4423,1156
13,2016-09-19 09:43:00-04:00,115.38,115.395,115.4,115.3,296309,114.91,1474292580000,115.3619,1226
14,2016-09-19 09:44:00-04:00,115.4,115.1986,115.48,115.15,286535,114.91,1474292640000,115.3382,1255
15,2016-09-19 09:45:00-04:00,115.1901,115.395,115.395,115.1901,224174,114.91,1474292700000,115.2849,1049
16,2016-09-19 09:46:00-04:00,115.39,115.33,115.4385,115.27,158454,114.91,1474292760000,115.3474,819
17,2016-09-19 09:47:00-04:00,115.34,115.22,115.39,115.22,177267,114.91,1474292820000,115.2975,795
18,2016-09-19 09:48:00-04:00,115.21,115.219,115.25,115.04,329400,114.91,1474292880000,115.1259,1408
19,2016-09-19 09:49:00-04:00,115.22,115.24,115.37,115.16,213688,114.91,1474292940000,115.2617,1217
20,2016-09-19 09:50:00-04:00,115.22,115.36,115.36,115.17,141717,114.91,1474293000000,115.2914,959
21,2016-09-19 09:51:00-04:00,115.36,115.46,115.48,115.3483,205538,114.91,1474293060000,115.4398,1030
22,2016-09-19 09:52:00-04:00,115.4601,115.315,115.47,115.29,184436,114.91,1474293120000,115.3959,1048
23,2016-09-19 09:53:00-04:00,115.31,115.43,115.44,115.29,121662,114.91,1474293180000,115.3678,685
24,2016-09-19 09:54:00-04:00,115.425,115.3,115.43,115.25,168783,114.91,1474293240000,115.3321,878
25,2016-09-19 09:55:00-04:00,115.3,115.1985,115.36,115.18,153093,114.91,1474293300000,115.2609,859
26,2016-09-19 09:56:00-04:00,115.22,115.2099,115.23,115.16,128693,114.91,1474293360000,115.1913,573
27,2016-09-19 09:57:00-04:00,115.21,115.08,115.21,115.05,151142,114.91,1474293420000,115.1179,843
28,2016-09-19 09:58:00-04:00,115.08,115.12,115.29,115.08,186281,114.91,1474293480000,115.1706,800
29,2016-09-19 09:59:00-04:00,115.12,115.1299,115.15,115.04,146959,114.91,1474293540000,115.0917,718
30,2016-09-19 10:00:00-04:00,115.12,115.151,115.179,115.11,117818,114.91,1474293600000,115.1365,796
31,2016-09-19 10:01:00-04:00,115.16,115.2,115.2,115.11,103062,114.91,1474293660000,115.1608,660
32,2016-09-19 10:02:00-04:00,115.2,115.17,115.228,115.14,131820,114.91,1474293720000,115.1787,803
33,2016-09-19 10:03:00-04:00,115.18,115.18,115.19,115.13,133826,114.91,1474293780000,115.1616,823
34,2016-09-19 10:04:00-04:00,115.17,115.02,115.17,115.02,176246,114.91,1474293840000,115.0872,947
35,2016-09-19 10:05:00-04:00,115.03,115.1,115.12,115.02,165391,114.91,1474293900000,115.0666,1075
36,2016-09-19 10:06:00-04:00,115.0735,115.06,115.12,115.044,109293,114.91,1474293960000,115.081,707
37,2016-09-19 10:07:00-04:00,115.06,115.035,115.065,114.96,440994,114.91,1474294020000,115.0094,2480
38,2016-09-19 10:08:00-04:00,115.035,115.022,115.115,115.02,137700,114.91,1474294080000,115.0739,746
39,2016-09-19 10:09:00-04:00,115.03,115,115.06,114.99,169445,114.91,1474294140000,115.0141,943
40,2016-09-19 10:10:00-04:00,115.01,114.875,115.05,114.85,388909,114.91,1474294200000,114.9426,1947
41,2016-09-19 10:11:00-04:00,114.8775,114.7649,114.91,114.76,213677,114.91,1474294260000,114.8373,1161
42,2016-09-19 10:12:00-04:00,114.77,114.65,114.7707,114.62,316895,114.91,1474294320000,114.6922,1627
43,2016-09-19 10:13:00-04:00,114.66,114.59,114.69,114.59,205998,114.91,1474294380000,114.6369,1097
44,2016-09-19 10:14:00-04:00,114.59,114.745,114.75,114.57,223754,114.91,1474294440000,114.6332,1182
45,2016-09-19 10:15:00-04:00,114.74,114.765,114.78,114.735,125488,114.91,1474294500000,114.7591,733
46,2016-09-19 10:16:00-04:00,114.7649,114.7941,114.8,114.71,97425,114.91,1474294560000,114.7455,629
47,2016-09-19 10:17:00-04:00,114.8,114.83,114.89,114.79,160224,114.91,1474294620000,114.8341,965
48,2016-09-19 10:18:00-04:00,114.82,114.77,114.84,114.765,59079,114.91,1474294680000,114.7927,421
49,2016-09-19 10:19:00-04:00,114.7711,114.83,114.84,114.76,63371,114.91,1474294740000,114.7963,453
50,2016-09-19 10:20:00-04:00,114.83,114.89,114.96,114.83,225783,114.91,1474294800000,114.9199,1078
51,2016-09-19 10:21:00-04:00,114.895,114.94,114.95,114.8708,97408,114.91,1474294860000,114.9194,575
52,2016-09-19 10:22:00-04:00,114.95,114.885,114.96,114.87,102448,114.91,1474294920000,114.917,603
53,2016-09-19 10:23:00-04:00,114.885,114.7733,114.89,114.77,117029,114.91,1474294980000,114.8301,577
54,2016-09-19 10:24:00-04:00,114.78,114.739,114.8,114.72,137446,114.91,1474295040000,114.7596,882
55,2016-09-19 10:25:00-04:00,114.7348,114.66,114.755,114.66,133413,114.91,1474295100000,114.7136,686
56,2016-09-19 10:26:00-04:00,114.6639,114.6041,114.68,114.6,127229,114.91,1474295160000,114.6573,784
57,2016-09-19 10:27:00-04:00,114.605,114.54,114.62,114.52,187500,114.91,1474295220000,114.5685,1057
58,2016-09-19 10:28:00-04:00,114.5301,114.5,114.56,114.475,189837,114.91,1474295280000,114.5102,1009
