index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-12 09:30:00-04:00,199.62,200.47,200.47,199.35,485849,200.93,1565616600000,199.6662,2016
1,2019-08-12 09:31:00-04:00,200.48,200.18,200.89,199.45,186702,200.93,1565616660000,200.2068,1299
2,2019-08-12 09:32:00-04:00,200.18,199.97,200.48,199.88,108067,200.93,1565616720000,200.1735,747
3,2019-08-12 09:33:00-04:00,199.96,200.42,200.42,199.95,91840,200.93,1565616780000,200.225,762
4,2019-08-12 09:34:00-04:00,200.42,200,200.55,200,95368,200.93,1565616840000,200.3539,775
5,2019-08-12 09:35:00-04:00,200.05,200.184,200.2,199.86,143724,200.93,1565616900000,200.0169,1108
6,2019-08-12 09:36:00-04:00,200.16,200.2351,200.27,199.87,120964,200.93,1565616960000,200.0646,989
7,2019-08-12 09:37:00-04:00,200.22,200.35,200.5867,200.2,121401,200.93,1565617020000,200.4279,1053
8,2019-08-12 09:38:00-04:00,200.35,200.49,200.61,200.0614,98570,200.93,1565617080000,200.398,908
9,2019-08-12 09:39:00-04:00,200.44,200.5,200.88,200.37,131304,200.93,1565617140000,200.659,1078
10,2019-08-12 09:40:00-04:00,200.54,200.6527,200.7793,200.45,131830,200.93,1565617200000,200.642,849
11,2019-08-12 09:41:00-04:00,200.63,200.46,200.7,200.42,80470,200.93,1565617260000,200.5249,776
12,2019-08-12 09:42:00-04:00,200.46,200.3699,200.5,200.3101,71633,200.93,1565617320000,200.4002,726
13,2019-08-12 09:43:00-04:00,200.35,200.74,200.75,200.3,80969,200.93,1565617380000,200.5739,762
14,2019-08-12 09:44:00-04:00,200.72,200.89,200.975,200.67,136887,200.93,1565617440000,200.8465,948
15,2019-08-12 09:45:00-04:00,200.89,201.1189,201.18,200.73,138070,200.93,1565617500000,200.9923,1349
16,2019-08-12 09:46:00-04:00,201.1,201.19,201.2899,201.05,97732,200.93,1565617560000,201.1724,896
17,2019-08-12 09:47:00-04:00,201.2,201,201.24,200.994,71884,200.93,1565617620000,201.113,694
18,2019-08-12 09:48:00-04:00,201,200.97,201.05,200.81,89328,200.93,1565617680000,200.9596,762
19,2019-08-12 09:49:00-04:00,200.98,200.96,201.17,200.91,115093,200.93,1565617740000,201.0464,856
20,2019-08-12 09:50:00-04:00,200.99,200.89,201.0199,200.66,80363,200.93,1565617800000,200.8135,756
21,2019-08-12 09:51:00-04:00,200.92,201.1629,201.1629,200.78,74101,200.93,1565617860000,201.0126,722
22,2019-08-12 09:52:00-04:00,201.15,201.3026,201.3026,201.1005,91720,200.93,1565617920000,201.2012,813
23,2019-08-12 09:53:00-04:00,201.29,201.0899,201.34,201.063,75546,200.93,1565617980000,201.228,679
24,2019-08-12 09:54:00-04:00,201.09,201.2,201.27,200.99,83097,200.93,1565618040000,201.1371,800
25,2019-08-12 09:55:00-04:00,201.19,201.32,201.33,201.115,96783,200.93,1565618100000,201.2606,838
26,2019-08-12 09:56:00-04:00,201.32,201.38,201.4,201.231,74271,200.93,1565618160000,201.3401,670
27,2019-08-12 09:57:00-04:00,201.38,201.3,201.5,201.2358,121955,200.93,1565618220000,201.4078,1097
28,2019-08-12 09:58:00-04:00,201.28,201.23,201.29,201.11,90841,200.93,1565618280000,201.2136,650
29,2019-08-12 09:59:00-04:00,201.25,201.5,201.5,201.24,75564,200.93,1565618340000,201.3727,664
30,2019-08-12 10:00:00-04:00,201.49,201.6499,201.72,201.375,126684,200.93,1565618400000,201.5863,1103
31,2019-08-12 10:01:00-04:00,201.65,201.85,201.96,201.6414,129159,200.93,1565618460000,201.7921,909
32,2019-08-12 10:02:00-04:00,201.8562,201.538,201.87,201.51,94037,200.93,1565618520000,201.6923,785
33,2019-08-12 10:03:00-04:00,201.5209,201.51,201.65,201.38,106512,200.93,1565618580000,201.5262,793
34,2019-08-12 10:04:00-04:00,201.52,201.48,201.59,201.41,67974,200.93,1565618640000,201.511,589
35,2019-08-12 10:05:00-04:00,201.47,201.179,201.47,201.1,123708,200.93,1565618700000,201.2414,927
36,2019-08-12 10:06:00-04:00,201.15,201.1,201.15,201,102516,200.93,1565618760000,201.0858,745
37,2019-08-12 10:07:00-04:00,201.06,200.71,201.095,200.71,160498,200.93,1565618820000,200.9481,882
38,2019-08-12 10:08:00-04:00,200.714,200.57,200.84,200.5348,119782,200.93,1565618880000,200.6636,889
39,2019-08-12 10:09:00-04:00,200.569,200.7141,200.72,200.55,64604,200.93,1565618940000,200.6566,638
40,2019-08-12 10:10:00-04:00,200.71,200.747,200.78,200.52,67082,200.93,1565619000000,200.6649,659
41,2019-08-12 10:11:00-04:00,200.69,200.6,200.86,200.55,81299,200.93,1565619060000,200.6839,791
42,2019-08-12 10:12:00-04:00,200.59,200.5,200.69,200.3564,80814,200.93,1565619120000,200.5203,881
43,2019-08-12 10:13:00-04:00,200.5,200.568,200.71,200.4917,85207,200.93,1565619180000,200.6151,563
44,2019-08-12 10:14:00-04:00,200.55,200.7958,200.8161,200.485,116643,200.93,1565619240000,200.7057,1047
45,2019-08-12 10:15:00-04:00,200.78,200.69,200.88,200.57,54334,200.93,1565619300000,200.7046,672
46,2019-08-12 10:16:00-04:00,200.715,200.8,200.92,200.7,96893,200.93,1565619360000,200.8233,759
47,2019-08-12 10:17:00-04:00,200.79,200.928,200.9352,200.79,68329,200.93,1565619420000,200.8501,734
48,2019-08-12 10:18:00-04:00,200.93,200.9,201.03,200.87,72985,200.93,1565619480000,200.9665,715
49,2019-08-12 10:19:00-04:00,200.9,200.96,201.07,200.89,62031,200.93,1565619540000,200.9978,512
50,2019-08-12 10:20:00-04:00,200.9539,201.06,201.1452,200.91,78464,200.93,1565619600000,201.0362,687
51,2019-08-12 10:21:00-04:00,201.06,201.055,201.11,200.9945,59368,200.93,1565619660000,201.0472,418
52,2019-08-12 10:22:00-04:00,201.07,201.25,201.26,201.07,61759,200.93,1565619720000,201.2004,426
53,2019-08-12 10:23:00-04:00,201.26,201.42,201.46,201.23,84005,200.93,1565619780000,201.3525,722
54,2019-08-12 10:24:00-04:00,201.43,201.44,201.45,201.27,61890,200.93,1565619840000,201.3713,456
55,2019-08-12 10:25:00-04:00,201.45,201.505,201.58,201.3934,76138,200.93,1565619900000,201.4872,650
56,2019-08-12 10:26:00-04:00,201.5,201.32,201.58,201.32,77098,200.93,1565619960000,201.4327,501
57,2019-08-12 10:27:00-04:00,201.31,201.41,201.41,201.2726,54286,200.93,1565620020000,201.3525,460
58,2019-08-12 10:28:00-04:00,201.4,201.45,201.485,201.39,32120,200.93,1565620080000,201.4433,302
59,2019-08-12 10:29:00-04:00,201.46,201.45,201.52,201.38,42078,200.93,1565620140000,201.4539,380
60,2019-08-12 10:30:00-04:00,201.44,201.57,201.64,201.44,97907,200.93,1565620200000,201.5604,725
