index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-06 09:30:00-04:00,183.08,183.27,183.51,182.95,391482,182.541,1559827800000,183.1426,1498
1,2019-06-06 09:31:00-04:00,183.27,182.98,183.33,182.56,124799,182.541,1559827860000,182.9367,1070
2,2019-06-06 09:32:00-04:00,182.9984,183.12,183.3,182.93,108477,182.541,1559827920000,183.1252,933
3,2019-06-06 09:33:00-04:00,183.16,183.39,183.52,183.16,97619,182.541,1559827980000,183.3825,939
4,2019-06-06 09:34:00-04:00,183.39,183.395,183.5071,183.33,95817,182.541,1559828040000,183.4194,846
5,2019-06-06 09:35:00-04:00,183.41,183.4,183.51,183.329,79309,182.541,1559828100000,183.4008,753
6,2019-06-06 09:36:00-04:00,183.42,183.42,183.45,183.19,56266,182.541,1559828160000,183.3501,581
7,2019-06-06 09:37:00-04:00,183.45,183.48,183.5495,183.31,100832,182.541,1559828220000,183.4421,822
8,2019-06-06 09:38:00-04:00,183.48,183.49,183.56,183.4,79124,182.541,1559828280000,183.4944,694
9,2019-06-06 09:39:00-04:00,183.5,183.77,183.9,183.5,153109,182.541,1559828340000,183.7294,1409
10,2019-06-06 09:40:00-04:00,183.77,183.42,183.79,183.41,107724,182.541,1559828400000,183.5741,824
11,2019-06-06 09:41:00-04:00,183.42,183.4,183.6876,183.3,90159,182.541,1559828460000,183.4809,669
12,2019-06-06 09:42:00-04:00,183.4,183.17,183.46,183.13,83946,182.541,1559828520000,183.2841,671
13,2019-06-06 09:43:00-04:00,183.175,182.79,183.22,182.78,127521,182.541,1559828580000,182.9852,875
14,2019-06-06 09:44:00-04:00,182.81,182.99,183.12,182.7,111932,182.541,1559828640000,182.9457,766
15,2019-06-06 09:45:00-04:00,182.98,182.6,182.98,182.56,81531,182.541,1559828700000,182.6877,787
16,2019-06-06 09:46:00-04:00,182.645,182.98,182.98,182.56,87799,182.541,1559828760000,182.7467,848
17,2019-06-06 09:47:00-04:00,182.97,182.72,183.0804,182.7,77303,182.541,1559828820000,182.9071,808
18,2019-06-06 09:48:00-04:00,182.69,182.83,182.88,182.64,54453,182.541,1559828880000,182.7496,628
19,2019-06-06 09:49:00-04:00,182.85,182.706,182.96,182.66,50658,182.541,1559828940000,182.7756,562
20,2019-06-06 09:50:00-04:00,182.72,182.81,182.9,182.72,56036,182.541,1559829000000,182.8329,537
21,2019-06-06 09:51:00-04:00,182.81,182.64,182.87,182.6,54089,182.541,1559829060000,182.7165,492
22,2019-06-06 09:52:00-04:00,182.63,182.66,182.74,182.5,81991,182.541,1559829120000,182.5929,774
23,2019-06-06 09:53:00-04:00,182.68,182.43,182.7699,182.36,81278,182.541,1559829180000,182.5218,688
24,2019-06-06 09:54:00-04:00,182.39,182.5429,182.5429,182.27,48377,182.541,1559829240000,182.4037,505
25,2019-06-06 09:55:00-04:00,182.54,182.27,182.695,182.23,78837,182.541,1559829300000,182.4658,645
26,2019-06-06 09:56:00-04:00,182.31,182.28,182.4629,182.24,51510,182.541,1559829360000,182.3612,388
27,2019-06-06 09:57:00-04:00,182.25,182.5023,182.51,182.2,45387,182.541,1559829420000,182.3599,429
28,2019-06-06 09:58:00-04:00,182.5,182.34,182.55,182.34,91734,182.541,1559829480000,182.4738,772
29,2019-06-06 09:59:00-04:00,182.36,182.27,182.41,182.2,55649,182.541,1559829540000,182.351,532
30,2019-06-06 10:00:00-04:00,182.27,182.25,182.34,182.21,55916,182.541,1559829600000,182.2755,485
31,2019-06-06 10:01:00-04:00,182.25,182.46,182.5712,182.21,46759,182.541,1559829660000,182.4532,405
