index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-14 09:30:00-05:00,163.045,162.94,163.5,162.88,600809,164.3451,1518618600000,163.1077,1915
1,2018-02-14 09:31:00-05:00,162.9,163.27,163.4,162.9,193375,164.3451,1518618660000,163.1776,1333
2,2018-02-14 09:32:00-05:00,163.259,163.38,163.61,163.19,215058,164.3451,1518618720000,163.3902,1393
3,2018-02-14 09:33:00-05:00,163.33,163.75,163.84,163.291,256360,164.3451,1518618780000,163.6161,1637
4,2018-02-14 09:34:00-05:00,163.74,163.8,163.94,163.62,267634,164.3451,1518618840000,163.7925,1736
5,2018-02-14 09:35:00-05:00,163.78,164.15,164.2,163.56,367913,164.3451,1518618900000,163.8653,2352
6,2018-02-14 09:36:00-05:00,164.149,163.945,164.21,163.87,229640,164.3451,1518618960000,164.0175,1932
7,2018-02-14 09:37:00-05:00,163.93,163.9797,163.99,163.77,221992,164.3451,1518619020000,163.8735,1738
8,2018-02-14 09:38:00-05:00,163.975,163.91,164,163.79,180713,164.3451,1518619080000,163.9015,1286
9,2018-02-14 09:39:00-05:00,163.912,163.975,164.038,163.8997,252861,164.3451,1518619140000,163.9933,1669
10,2018-02-14 09:40:00-05:00,163.98,163.85,164.03,163.81,182458,164.3451,1518619200000,163.9365,1350
11,2018-02-14 09:41:00-05:00,163.86,163.84,164.01,163.83,169003,164.3451,1518619260000,163.9114,1190
12,2018-02-14 09:42:00-05:00,163.84,163.97,164.035,163.73,205882,164.3451,1518619320000,163.9329,1424
13,2018-02-14 09:43:00-05:00,163.95,163.79,163.99,163.78,179169,164.3451,1518619380000,163.8784,1365
14,2018-02-14 09:44:00-05:00,163.78,163.505,163.8,163.49,203992,164.3451,1518619440000,163.6217,1523
15,2018-02-14 09:45:00-05:00,163.5,163.55,163.58,163.31,184670,164.3451,1518619500000,163.4345,1484
16,2018-02-14 09:46:00-05:00,163.56,163.82,163.82,163.5,110892,164.3451,1518619560000,163.6083,886
17,2018-02-14 09:47:00-05:00,163.82,163.87,163.98,163.71,119715,164.3451,1518619620000,163.8411,822
18,2018-02-14 09:48:00-05:00,163.87,163.86,164.04,163.7438,146957,164.3451,1518619680000,163.9069,944
19,2018-02-14 09:49:00-05:00,163.86,163.945,163.945,163.67,156057,164.3451,1518619740000,163.8351,1378
20,2018-02-14 09:50:00-05:00,163.94,163.9,164,163.81,115279,164.3451,1518619800000,163.9152,978
21,2018-02-14 09:51:00-05:00,163.91,164.03,164.1,163.83,141562,164.3451,1518619860000,163.9758,1036
22,2018-02-14 09:52:00-05:00,164.03,164.23,164.31,164.03,152115,164.3451,1518619920000,164.1994,1200
23,2018-02-14 09:53:00-05:00,164.25,164.13,164.27,164.05,152383,164.3451,1518619980000,164.1772,1065
24,2018-02-14 09:54:00-05:00,164.11,164.03,164.1198,163.88,134822,164.3451,1518620040000,164.0024,1109
25,2018-02-14 09:55:00-05:00,164.045,164.04,164.1,163.97,138880,164.3451,1518620100000,164.0346,885
26,2018-02-14 09:56:00-05:00,164.04,164.005,164.05,163.78,174930,164.3451,1518620160000,163.9682,1089
27,2018-02-14 09:57:00-05:00,164,163.6925,164.05,163.65,141509,164.3451,1518620220000,163.8483,1163
28,2018-02-14 09:58:00-05:00,163.69,163.79,163.9,163.545,149689,164.3451,1518620280000,163.7399,1113
29,2018-02-14 09:59:00-05:00,163.78,163.6454,163.82,163.47,174960,164.3451,1518620340000,163.6026,1333
