index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-30 09:30:00-04:00,289.96,289.42,290.01,288.41,719260,287.83,1588253400000,289.643,3880
1,2020-04-30 09:31:00-04:00,289.5,289.04,289.5461,288.8201,125074,287.83,1588253460000,289.2062,1395
2,2020-04-30 09:32:00-04:00,289.05,289.18,289.42,288.6008,179434,287.83,1588253520000,289.1028,1936
3,2020-04-30 09:33:00-04:00,289.18,289.21,289.29,288.78,138989,287.83,1588253580000,289.0254,1714
4,2020-04-30 09:34:00-04:00,289.2099,289.3312,289.65,288.9,132205,287.83,1588253640000,289.312,1574
5,2020-04-30 09:35:00-04:00,289.39,288.75,289.56,288.54,163048,287.83,1588253700000,289.0994,2068
6,2020-04-30 09:36:00-04:00,288.8,288.49,288.8,288.46,136865,287.83,1588253760000,288.6186,1569
7,2020-04-30 09:37:00-04:00,288.47,289.07,289.07,288.35,117726,287.83,1588253820000,288.7243,1591
8,2020-04-30 09:38:00-04:00,289.045,289.6,289.71,288.86,170000,287.83,1588253880000,289.319,1869
9,2020-04-30 09:39:00-04:00,289.605,289.5053,289.83,289.4,104035,287.83,1588253940000,289.6163,1467
10,2020-04-30 09:40:00-04:00,289.4904,289.82,289.93,289.34,157527,287.83,1588254000000,289.6436,1975
11,2020-04-30 09:41:00-04:00,289.72,290.67,290.75,289.5,321562,287.83,1588254060000,290.0415,3629
12,2020-04-30 09:42:00-04:00,290.73,290.58,290.75,290.2,165369,287.83,1588254120000,290.4343,1881
13,2020-04-30 09:43:00-04:00,290.565,291.27,291.38,290.54,236066,287.83,1588254180000,290.922,2749
14,2020-04-30 09:44:00-04:00,291.285,291.325,291.44,291.01,170645,287.83,1588254240000,291.2352,1830
15,2020-04-30 09:45:00-04:00,291.3235,291.12,291.3941,290.92,185099,287.83,1588254300000,291.0997,1977
16,2020-04-30 09:46:00-04:00,291.09,291.57,291.7,291.09,214122,287.83,1588254360000,291.4595,2015
17,2020-04-30 09:47:00-04:00,291.5257,291.9,291.921,291.5257,207428,287.83,1588254420000,291.8048,1901
18,2020-04-30 09:48:00-04:00,291.875,292.3,292.3,291.8,210181,287.83,1588254480000,292.0431,2412
19,2020-04-30 09:49:00-04:00,292.31,292.405,292.47,292.16,243112,287.83,1588254540000,292.3383,2383
20,2020-04-30 09:50:00-04:00,292.4,292.79,292.93,292.12,247034,287.83,1588254600000,292.4967,2844
21,2020-04-30 09:51:00-04:00,292.7707,292.95,293.03,292.74,237430,287.83,1588254660000,292.8911,2419
22,2020-04-30 09:52:00-04:00,292.93,292.71,292.93,292.57,139692,287.83,1588254720000,292.7224,1957
23,2020-04-30 09:53:00-04:00,292.74,292.84,292.8915,292.4608,134670,287.83,1588254780000,292.6486,1661
24,2020-04-30 09:54:00-04:00,292.83,293.265,293.28,292.61,157380,287.83,1588254840000,292.8475,1966
25,2020-04-30 09:55:00-04:00,293.27,293.0016,293.32,292.97,172338,287.83,1588254900000,293.1356,1885
26,2020-04-30 09:56:00-04:00,292.98,292.88,293.09,292.4,171967,287.83,1588254960000,292.7473,1965
27,2020-04-30 09:57:00-04:00,292.89,292.99,293.2,292.87,137044,287.83,1588255020000,293.0452,1618
28,2020-04-30 09:58:00-04:00,292.97,292.83,293.03,292.5,142063,287.83,1588255080000,292.7127,1778
29,2020-04-30 09:59:00-04:00,292.83,292.38,292.85,292.14,152583,287.83,1588255140000,292.4156,1648
30,2020-04-30 10:00:00-04:00,292.4,292.46,292.7,292.03,187263,287.83,1588255200000,292.4362,2033
31,2020-04-30 10:01:00-04:00,292.46,292.14,292.46,292.09,136602,287.83,1588255260000,292.2433,1507
32,2020-04-30 10:02:00-04:00,292.14,292.12,292.26,292.05,85691,287.83,1588255320000,292.1468,1185
33,2020-04-30 10:03:00-04:00,292.13,292.15,292.35,292.12,89389,287.83,1588255380000,292.2399,1185
34,2020-04-30 10:04:00-04:00,292.16,292.21,292.35,292.08,98460,287.83,1588255440000,292.2014,1165
35,2020-04-30 10:05:00-04:00,292.23,292.62,292.67,292.2,129389,287.83,1588255500000,292.4061,1330
36,2020-04-30 10:06:00-04:00,292.57,293.02,293.07,292.49,143194,287.83,1588255560000,292.8046,1719
37,2020-04-30 10:07:00-04:00,293.03,292.525,293.03,292.52,91228,287.83,1588255620000,292.812,1150
38,2020-04-30 10:08:00-04:00,292.5426,292.46,292.85,292.31,81880,287.83,1588255680000,292.5466,1124
39,2020-04-30 10:09:00-04:00,292.4301,292.4699,292.48,292.22,94194,287.83,1588255740000,292.3736,1012
40,2020-04-30 10:10:00-04:00,292.47,292.41,292.59,292.33,81942,287.83,1588255800000,292.4745,1071
41,2020-04-30 10:11:00-04:00,292.4127,291.81,292.4127,291.7323,138899,287.83,1588255860000,291.9741,1650
42,2020-04-30 10:12:00-04:00,291.81,291.34,291.81,291.24,131034,287.83,1588255920000,291.5538,1363
43,2020-04-30 10:13:00-04:00,291.38,291.49,291.5,290.95,143201,287.83,1588255980000,291.2309,1672
44,2020-04-30 10:14:00-04:00,291.5,291.4,291.5599,291.02,125725,287.83,1588256040000,291.3023,1339
45,2020-04-30 10:15:00-04:00,291.3964,291.39,291.56,291.27,85364,287.83,1588256100000,291.423,1151
46,2020-04-30 10:16:00-04:00,291.41,291.19,291.5478,291.07,68957,287.83,1588256160000,291.2846,949
47,2020-04-30 10:17:00-04:00,291.205,290.65,291.3762,290.65,111491,287.83,1588256220000,290.9795,1285
48,2020-04-30 10:18:00-04:00,290.69,290.9501,291.2,290.62,126403,287.83,1588256280000,290.8537,1319
49,2020-04-30 10:19:00-04:00,290.98,290.91,291.1253,290.85,83831,287.83,1588256340000,290.9969,914
50,2020-04-30 10:20:00-04:00,290.95,291.12,291.17,290.8,69617,287.83,1588256400000,290.9679,847
51,2020-04-30 10:21:00-04:00,291.14,290.98,291.35,290.97,82963,287.83,1588256460000,291.1855,972
52,2020-04-30 10:22:00-04:00,290.95,290.91,291.17,290.8,73424,287.83,1588256520000,290.9326,893
53,2020-04-30 10:23:00-04:00,290.93,290.8622,290.99,290.63,85319,287.83,1588256580000,290.7536,992
54,2020-04-30 10:24:00-04:00,290.865,290.6,290.8827,290.52,80270,287.83,1588256640000,290.6458,920
55,2020-04-30 10:25:00-04:00,290.585,290.645,290.73,290.355,85452,287.83,1588256700000,290.5311,1115
56,2020-04-30 10:26:00-04:00,290.66,290.525,290.8,290.51,91533,287.83,1588256760000,290.6604,886
57,2020-04-30 10:27:00-04:00,290.55,291.0348,291.04,290.55,113058,287.83,1588256820000,290.81,1205
58,2020-04-30 10:28:00-04:00,291.03,291.71,291.78,291.03,154828,287.83,1588256880000,291.4389,1533
59,2020-04-30 10:29:00-04:00,291.6992,292.195,292.25,291.6992,161625,287.83,1588256940000,292.0345,1619
60,2020-04-30 10:30:00-04:00,292.21,291.93,292.2296,291.84,109410,287.83,1588257000000,292.0313,1121
61,2020-04-30 10:31:00-04:00,291.93,292.06,292.1,291.87,70056,287.83,1588257060000,291.9729,714
62,2020-04-30 10:32:00-04:00,292.03,292.29,292.445,292.01,79801,287.83,1588257120000,292.2546,941
63,2020-04-30 10:33:00-04:00,292.3199,291.88,292.3522,291.78,90561,287.83,1588257180000,292.0015,871
64,2020-04-30 10:34:00-04:00,291.89,292.01,292.16,291.7653,98132,287.83,1588257240000,292.0463,753
65,2020-04-30 10:35:00-04:00,292.0198,292.05,292.12,291.87,55969,287.83,1588257300000,291.9965,717
66,2020-04-30 10:36:00-04:00,292.11,291.7378,292.11,291.65,45295,287.83,1588257360000,291.8098,671
67,2020-04-30 10:37:00-04:00,291.7657,291.81,291.9453,291.7493,42531,287.83,1588257420000,291.8703,581
68,2020-04-30 10:38:00-04:00,291.78,291.735,291.9959,291.7,39234,287.83,1588257480000,291.8439,598
69,2020-04-30 10:39:00-04:00,291.72,291.62,291.91,291.57,36342,287.83,1588257540000,291.7684,541
70,2020-04-30 10:40:00-04:00,291.62,291.53,291.71,291.43,69822,287.83,1588257600000,291.5506,761
71,2020-04-30 10:41:00-04:00,291.5,291.476,291.62,291.29,70602,287.83,1588257660000,291.4334,698
72,2020-04-30 10:42:00-04:00,291.4754,291.27,291.63,291.19,57418,287.83,1588257720000,291.4397,678
73,2020-04-30 10:43:00-04:00,291.28,290.9376,291.31,290.9154,80642,287.83,1588257780000,291.0916,969
74,2020-04-30 10:44:00-04:00,290.93,290.47,290.93,290.35,129990,287.83,1588257840000,290.5961,1269
75,2020-04-30 10:45:00-04:00,290.49,290.78,290.91,290.49,120675,287.83,1588257900000,290.7582,1008
76,2020-04-30 10:46:00-04:00,290.805,291.165,291.2,290.75,97813,287.83,1588257960000,291.0611,833
77,2020-04-30 10:47:00-04:00,291.16,291.35,291.42,291.0627,47454,287.83,1588258020000,291.2329,676
78,2020-04-30 10:48:00-04:00,291.35,291.405,291.4699,291.25,70682,287.83,1588258080000,291.3694,707
79,2020-04-30 10:49:00-04:00,291.38,291.54,291.68,291.34,66368,287.83,1588258140000,291.5137,778
80,2020-04-30 10:50:00-04:00,291.5,291.63,291.78,291.48,80583,287.83,1588258200000,291.6885,809
81,2020-04-30 10:51:00-04:00,291.64,291.36,291.68,291.3,82312,287.83,1588258260000,291.4741,752
82,2020-04-30 10:52:00-04:00,291.36,291.3,291.519,291.22,67574,287.83,1588258320000,291.3839,756
83,2020-04-30 10:53:00-04:00,291.28,291.6628,291.7,291.28,60292,287.83,1588258380000,291.5221,745
