index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-31 09:30:00-04:00,190.3,190.3,190.5,190,439204,189.94,1533043800000,190.2791,1499
1,2018-07-31 09:31:00-04:00,190.315,189.996,190.34,189.91,151804,189.94,1533043860000,190.0949,1691
2,2018-07-31 09:32:00-04:00,190.02,190.21,190.31,189.95,100149,189.94,1533043920000,190.1434,1128
3,2018-07-31 09:33:00-04:00,190.22,190.1225,190.28,189.98,112608,189.94,1533043980000,190.1427,1102
4,2018-07-31 09:34:00-04:00,190.09,190.11,190.2,190.01,116728,189.94,1533044040000,190.0978,865
5,2018-07-31 09:35:00-04:00,190.13,190.525,190.57,190.11,135955,189.94,1533044100000,190.3418,1032
6,2018-07-31 09:36:00-04:00,190.55,190.7544,190.7699,190.55,92945,189.94,1533044160000,190.6614,848
7,2018-07-31 09:37:00-04:00,190.77,190.7799,190.85,190.68,153157,189.94,1533044220000,190.7636,1259
8,2018-07-31 09:38:00-04:00,190.7724,190.682,190.8,190.6,109747,189.94,1533044280000,190.7022,1026
9,2018-07-31 09:39:00-04:00,190.6849,190.8299,190.83,190.58,86841,189.94,1533044340000,190.7084,694
10,2018-07-31 09:40:00-04:00,190.83,190.64,190.84,190.45,73934,189.94,1533044400000,190.592,665
11,2018-07-31 09:41:00-04:00,190.63,190.8716,190.9,190.6225,115609,189.94,1533044460000,190.7598,796
12,2018-07-31 09:42:00-04:00,190.88,190.9101,191.01,190.87,168038,189.94,1533044520000,190.9518,1264
13,2018-07-31 09:43:00-04:00,190.9166,190.92,190.97,190.83,116273,189.94,1533044580000,190.9034,916
14,2018-07-31 09:44:00-04:00,190.9299,190.8,190.98,190.76,103560,189.94,1533044640000,190.9,824
15,2018-07-31 09:45:00-04:00,190.8,190.91,190.93,190.75,112954,189.94,1533044700000,190.834,1035
16,2018-07-31 09:46:00-04:00,190.91,190.44,190.93,190.38,87260,189.94,1533044760000,190.6757,826
17,2018-07-31 09:47:00-04:00,190.4361,190.41,190.63,190.331,83804,189.94,1533044820000,190.4931,813
18,2018-07-31 09:48:00-04:00,190.42,190.32,190.52,190.24,99626,189.94,1533044880000,190.3582,837
19,2018-07-31 09:49:00-04:00,190.33,190.25,190.35,190.188,71290,189.94,1533044940000,190.2525,716
20,2018-07-31 09:50:00-04:00,190.26,190.3564,190.37,190.1702,90689,189.94,1533045000000,190.2755,882
21,2018-07-31 09:51:00-04:00,190.35,190.26,190.38,190.2384,69539,189.94,1533045060000,190.2987,724
22,2018-07-31 09:52:00-04:00,190.26,190.15,190.26,190.1,87558,189.94,1533045120000,190.1655,1063
23,2018-07-31 09:53:00-04:00,190.15,190.1937,190.23,190.1,76444,189.94,1533045180000,190.1726,761
24,2018-07-31 09:54:00-04:00,190.205,190.3262,190.3299,190.1,104299,189.94,1533045240000,190.217,1011
25,2018-07-31 09:55:00-04:00,190.32,190.38,190.42,190.285,84744,189.94,1533045300000,190.3619,856
26,2018-07-31 09:56:00-04:00,190.3742,190.13,190.38,190.11,88029,189.94,1533045360000,190.1938,783
27,2018-07-31 09:57:00-04:00,190.13,190.21,190.35,190.125,69336,189.94,1533045420000,190.2512,604
28,2018-07-31 09:58:00-04:00,190.2263,190.23,190.3,190.2263,33562,189.94,1533045480000,190.2602,349
29,2018-07-31 09:59:00-04:00,190.24,190.2086,190.29,190.13,62909,189.94,1533045540000,190.23,484
30,2018-07-31 10:00:00-04:00,190.2,190.23,190.3,190.15,60352,189.94,1533045600000,190.2259,676
31,2018-07-31 10:01:00-04:00,190.23,190.31,190.34,190.2,66801,189.94,1533045660000,190.2642,770
32,2018-07-31 10:02:00-04:00,190.32,190.33,190.38,190.2,106092,189.94,1533045720000,190.3065,1008
33,2018-07-31 10:03:00-04:00,190.3215,190.2879,190.37,190.165,69527,189.94,1533045780000,190.2686,763
34,2018-07-31 10:04:00-04:00,190.29,190.25,190.39,190.2384,58277,189.94,1533045840000,190.3214,625
35,2018-07-31 10:05:00-04:00,190.26,190.11,190.3101,190.11,59981,189.94,1533045900000,190.2197,637
36,2018-07-31 10:06:00-04:00,190.1043,190.14,190.225,190.1043,48607,189.94,1533045960000,190.1549,507
37,2018-07-31 10:07:00-04:00,190.153,190.16,190.17,190.08,48000,189.94,1533046020000,190.1418,518
38,2018-07-31 10:08:00-04:00,190.165,190.23,190.2733,190.07,68800,189.94,1533046080000,190.1571,668
39,2018-07-31 10:09:00-04:00,190.22,190.11,190.22,190.1,41954,189.94,1533046140000,190.1494,444
40,2018-07-31 10:10:00-04:00,190.11,190.2676,190.27,190.11,50106,189.94,1533046200000,190.1975,560
41,2018-07-31 10:11:00-04:00,190.2648,190.3099,190.36,190.25,87472,189.94,1533046260000,190.3137,872
42,2018-07-31 10:12:00-04:00,190.3,190.2173,190.32,190.19,71124,189.94,1533046320000,190.2498,773
43,2018-07-31 10:13:00-04:00,190.23,190.19,190.24,190.14,111276,189.94,1533046380000,190.193,647
44,2018-07-31 10:14:00-04:00,190.17,190.04,190.1794,190.02,96697,189.94,1533046440000,190.1149,874
45,2018-07-31 10:15:00-04:00,190.05,189.9601,190.09,189.89,149870,189.94,1533046500000,189.9894,1323
46,2018-07-31 10:16:00-04:00,189.96,190.07,190.07,189.96,55363,189.94,1533046560000,190.0189,565
47,2018-07-31 10:17:00-04:00,190.075,190.16,190.19,190.04,95602,189.94,1533046620000,190.1298,681
48,2018-07-31 10:18:00-04:00,190.16,190.019,190.16,189.91,73394,189.94,1533046680000,190.0021,743
49,2018-07-31 10:19:00-04:00,190,189.85,190.07,189.83,63278,189.94,1533046740000,189.943,744
50,2018-07-31 10:20:00-04:00,189.845,189.67,189.86,189.65,135686,189.94,1533046800000,189.7518,1299
51,2018-07-31 10:21:00-04:00,189.6753,189.76,189.79,189.63,75619,189.94,1533046860000,189.7177,1036
52,2018-07-31 10:22:00-04:00,189.745,189.89,189.95,189.74,96583,189.94,1533046920000,189.8705,848
53,2018-07-31 10:23:00-04:00,189.89,189.8699,189.89,189.81,42905,189.94,1533046980000,189.8528,510
54,2018-07-31 10:24:00-04:00,189.85,189.87,189.94,189.83,46657,189.94,1533047040000,189.8739,528
55,2018-07-31 10:25:00-04:00,189.87,190.0398,190.0398,189.86,72920,189.94,1533047100000,189.9687,685
56,2018-07-31 10:26:00-04:00,190.0407,189.9801,190.05,189.96,58847,189.94,1533047160000,190.0031,548
57,2018-07-31 10:27:00-04:00,189.98,189.75,190,189.72,98934,189.94,1533047220000,189.8768,940
58,2018-07-31 10:28:00-04:00,189.74,189.68,189.8,189.65,77060,189.94,1533047280000,189.7342,770
59,2018-07-31 10:29:00-04:00,189.69,189.4501,189.7,189.4501,116816,189.94,1533047340000,189.5576,1129
60,2018-07-31 10:30:00-04:00,189.46,189.3899,189.58,189.34,84180,189.94,1533047400000,189.4616,779
61,2018-07-31 10:31:00-04:00,189.38,189.57,189.59,189.38,74755,189.94,1533047460000,189.4873,708
62,2018-07-31 10:32:00-04:00,189.56,189.545,189.5762,189.4401,78679,189.94,1533047520000,189.4968,604
63,2018-07-31 10:33:00-04:00,189.5346,189.57,189.59,189.47,46885,189.94,1533047580000,189.535,559
64,2018-07-31 10:34:00-04:00,189.57,189.72,189.7224,189.57,56812,189.94,1533047640000,189.6462,548
65,2018-07-31 10:35:00-04:00,189.738,189.81,189.84,189.67,58870,189.94,1533047700000,189.7624,670
66,2018-07-31 10:36:00-04:00,189.8,189.96,189.96,189.79,76384,189.94,1533047760000,189.9013,754
67,2018-07-31 10:37:00-04:00,189.96,189.92,189.96,189.8825,57024,189.94,1533047820000,189.918,457
68,2018-07-31 10:38:00-04:00,189.91,189.78,189.915,189.7731,49598,189.94,1533047880000,189.8557,518
69,2018-07-31 10:39:00-04:00,189.79,189.76,189.87,189.76,37551,189.94,1533047940000,189.8313,460
70,2018-07-31 10:40:00-04:00,189.75,189.72,189.78,189.65,54994,189.94,1533048000000,189.7249,662
71,2018-07-31 10:41:00-04:00,189.7247,189.725,189.77,189.67,40815,189.94,1533048060000,189.7149,557
72,2018-07-31 10:42:00-04:00,189.73,189.58,189.76,189.58,61839,189.94,1533048120000,189.6488,671
73,2018-07-31 10:43:00-04:00,189.59,189.45,189.6461,189.394,64856,189.94,1533048180000,189.5157,663
74,2018-07-31 10:44:00-04:00,189.445,189.47,189.47,189.35,77906,189.94,1533048240000,189.3956,600
75,2018-07-31 10:45:00-04:00,189.47,189.57,189.66,189.46,69967,189.94,1533048300000,189.5684,644
76,2018-07-31 10:46:00-04:00,189.57,189.57,189.6006,189.52,45481,189.94,1533048360000,189.5623,512
77,2018-07-31 10:47:00-04:00,189.58,189.49,189.59,189.4347,37978,189.94,1533048420000,189.5011,443
