index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-06 09:30:00-04:00,107.9,107.7602,107.97,107.76,748692,107.73,1473168600000,107.8373,1311
1,2016-09-06 09:31:00-04:00,107.7607,107.82,107.94,107.75,191326,107.73,1473168660000,107.8344,1035
2,2016-09-06 09:32:00-04:00,107.82,107.9,107.95,107.76,181133,107.73,1473168720000,107.81,881
3,2016-09-06 09:33:00-04:00,107.89,107.87,107.8901,107.77,124565,107.73,1473168780000,107.8286,661
4,2016-09-06 09:34:00-04:00,107.8663,107.95,108,107.86,170255,107.73,1473168840000,107.9359,847
5,2016-09-06 09:35:00-04:00,107.95,108.085,108.11,107.94,451090,107.73,1473168900000,108.0144,1730
6,2016-09-06 09:36:00-04:00,108.095,108.08,108.13,108.06,162382,107.73,1473168960000,108.0904,969
7,2016-09-06 09:37:00-04:00,108.087,107.98,108.09,107.97,133844,107.73,1473169020000,108.0263,713
8,2016-09-06 09:38:00-04:00,107.99,107.97,108.02,107.89,149636,107.73,1473169080000,107.9536,730
9,2016-09-06 09:39:00-04:00,107.97,107.96,108.04,107.95,133286,107.73,1473169140000,107.9869,855
10,2016-09-06 09:40:00-04:00,107.96,108.11,108.12,107.96,159293,107.73,1473169200000,108.0566,768
11,2016-09-06 09:41:00-04:00,108.1199,108.12,108.16,108.1,164525,107.73,1473169260000,108.1307,864
12,2016-09-06 09:42:00-04:00,108.12,108.24,108.25,108.1,196803,107.73,1473169320000,108.1908,1030
13,2016-09-06 09:43:00-04:00,108.23,108.25,108.27,108.2,131414,107.73,1473169380000,108.2411,732
14,2016-09-06 09:44:00-04:00,108.241,108.227,108.29,108.21,115574,107.73,1473169440000,108.2602,616
15,2016-09-06 09:45:00-04:00,108.22,108.18,108.28,108.18,88462,107.73,1473169500000,108.2354,629
16,2016-09-06 09:46:00-04:00,108.18,108.23,108.245,108.16,113820,107.73,1473169560000,108.1919,622
17,2016-09-06 09:47:00-04:00,108.2286,108.2699,108.3,108.2211,123195,107.73,1473169620000,108.2738,618
18,2016-09-06 09:48:00-04:00,108.2699,108.2573,108.29,108.2201,102416,107.73,1473169680000,108.26,684
19,2016-09-06 09:49:00-04:00,108.26,108.2559,108.27,108.23,67036,107.73,1473169740000,108.246,511
20,2016-09-06 09:50:00-04:00,108.26,108.24,108.3,108.2266,83634,107.73,1473169800000,108.2589,553
21,2016-09-06 09:51:00-04:00,108.2301,108.198,108.27,108.19,74713,107.73,1473169860000,108.2305,473
22,2016-09-06 09:52:00-04:00,108.1966,108.18,108.21,108.17,57352,107.73,1473169920000,108.1854,428
23,2016-09-06 09:53:00-04:00,108.18,108.1299,108.23,108.12,80584,107.73,1473169980000,108.1694,447
24,2016-09-06 09:54:00-04:00,108.1299,108.1,108.138,108.05,124626,107.73,1473170040000,108.0947,648
25,2016-09-06 09:55:00-04:00,108.1,108.0696,108.16,108.06,103345,107.73,1473170100000,108.1101,654
26,2016-09-06 09:56:00-04:00,108.07,108.1,108.11,108.06,75746,107.73,1473170160000,108.0821,514
27,2016-09-06 09:57:00-04:00,108.1,108.06,108.135,108.06,55557,107.73,1473170220000,108.1008,416
28,2016-09-06 09:58:00-04:00,108.06,108,108.07,108,78324,107.73,1473170280000,108.0329,472
29,2016-09-06 09:59:00-04:00,108.007,108.11,108.14,108,81787,107.73,1473170340000,108.0649,550
30,2016-09-06 10:00:00-04:00,108.1,108.19,108.19,108.06,119169,107.73,1473170400000,108.1214,825
31,2016-09-06 10:01:00-04:00,108.18,108.1344,108.2,108.1152,86504,107.73,1473170460000,108.169,613
32,2016-09-06 10:02:00-04:00,108.13,108.166,108.18,108.12,53964,107.73,1473170520000,108.1534,418
33,2016-09-06 10:03:00-04:00,108.1693,108.14,108.19,108.13,54162,107.73,1473170580000,108.1686,379
34,2016-09-06 10:04:00-04:00,108.145,108.101,108.15,108.07,100054,107.73,1473170640000,108.097,577
35,2016-09-06 10:05:00-04:00,108.11,108.05,108.1364,108.05,65618,107.73,1473170700000,108.1051,586
36,2016-09-06 10:06:00-04:00,108.05,107.88,108.05,107.85,254325,107.73,1473170760000,107.9648,1198
37,2016-09-06 10:07:00-04:00,107.87,107.95,107.97,107.86,98744,107.73,1473170820000,107.9239,734
38,2016-09-06 10:08:00-04:00,107.95,107.96,108,107.93,75087,107.73,1473170880000,107.9597,439
39,2016-09-06 10:09:00-04:00,107.97,107.94,108,107.9348,55645,107.73,1473170940000,107.9634,392
40,2016-09-06 10:10:00-04:00,107.95,107.9,107.9859,107.9,46834,107.73,1473171000000,107.9429,368
41,2016-09-06 10:11:00-04:00,107.9,107.9252,107.99,107.88,104220,107.73,1473171060000,107.9319,921
42,2016-09-06 10:12:00-04:00,107.92,107.8948,107.94,107.88,43641,107.73,1473171120000,107.9054,326
43,2016-09-06 10:13:00-04:00,107.9,107.94,107.9595,107.88,42418,107.73,1473171180000,107.9176,336
44,2016-09-06 10:14:00-04:00,107.9311,107.945,107.98,107.93,24896,107.73,1473171240000,107.9482,218
45,2016-09-06 10:15:00-04:00,107.94,107.905,107.945,107.89,71362,107.73,1473171300000,107.9166,551
46,2016-09-06 10:16:00-04:00,107.9,107.9008,107.93,107.887,80790,107.73,1473171360000,107.9029,559
47,2016-09-06 10:17:00-04:00,107.8959,107.9666,107.9759,107.88,65130,107.73,1473171420000,107.9324,552
48,2016-09-06 10:18:00-04:00,107.96,107.89,107.9859,107.89,46442,107.73,1473171480000,107.9541,437
49,2016-09-06 10:19:00-04:00,107.89,107.78,107.9,107.77,133983,107.73,1473171540000,107.838,729
50,2016-09-06 10:20:00-04:00,107.77,107.654,107.79,107.64,147544,107.73,1473171600000,107.7189,1184
51,2016-09-06 10:21:00-04:00,107.655,107.675,107.72,107.65,78997,107.73,1473171660000,107.6839,526
52,2016-09-06 10:22:00-04:00,107.674,107.69,107.76,107.67,107153,107.73,1473171720000,107.7152,585
53,2016-09-06 10:23:00-04:00,107.69,107.765,107.77,107.685,59653,107.73,1473171780000,107.7254,431
54,2016-09-06 10:24:00-04:00,107.76,107.76,107.805,107.75,72656,107.73,1473171840000,107.7752,513
55,2016-09-06 10:25:00-04:00,107.76,107.7668,107.79,107.71,62643,107.73,1473171900000,107.755,514
56,2016-09-06 10:26:00-04:00,107.76,107.74,107.76,107.71,63486,107.73,1473171960000,107.7384,472
57,2016-09-06 10:27:00-04:00,107.735,107.77,107.77,107.71,67004,107.73,1473172020000,107.7365,461
58,2016-09-06 10:28:00-04:00,107.77,107.7899,107.81,107.75,93170,107.73,1473172080000,107.7919,575
59,2016-09-06 10:29:00-04:00,107.79,107.85,107.88,107.78,67886,107.73,1473172140000,107.8223,507
60,2016-09-06 10:30:00-04:00,107.855,107.91,107.92,107.85,139391,107.73,1473172200000,107.8894,809
61,2016-09-06 10:31:00-04:00,107.91,107.86,107.93,107.86,81241,107.73,1473172260000,107.8975,448
62,2016-09-06 10:32:00-04:00,107.86,107.9,107.91,107.86,55734,107.73,1473172320000,107.8844,325
63,2016-09-06 10:33:00-04:00,107.9,107.905,107.935,107.89,60224,107.73,1473172380000,107.9193,301
64,2016-09-06 10:34:00-04:00,107.91,107.9198,107.955,107.905,49350,107.73,1473172440000,107.9347,379
65,2016-09-06 10:35:00-04:00,107.9135,107.85,107.92,107.85,51580,107.73,1473172500000,107.8937,326
66,2016-09-06 10:36:00-04:00,107.845,107.9,107.91,107.84,46272,107.73,1473172560000,107.8687,376
67,2016-09-06 10:37:00-04:00,107.9,107.88,107.9,107.85,43747,107.73,1473172620000,107.8743,313
68,2016-09-06 10:38:00-04:00,107.8711,107.86,107.89,107.86,26689,107.73,1473172680000,107.8755,242
69,2016-09-06 10:39:00-04:00,107.86,107.81,107.8664,107.8,49546,107.73,1473172740000,107.8194,428
70,2016-09-06 10:40:00-04:00,107.811,107.83,107.84,107.8,47526,107.73,1473172800000,107.8185,407
71,2016-09-06 10:41:00-04:00,107.825,107.81,107.837,107.8,32855,107.73,1473172860000,107.8165,238
72,2016-09-06 10:42:00-04:00,107.81,107.8035,107.81,107.77,46172,107.73,1473172920000,107.793,418
73,2016-09-06 10:43:00-04:00,107.82,107.83,107.88,107.81,47605,107.73,1473172980000,107.8382,286
74,2016-09-06 10:44:00-04:00,107.84,107.7741,107.84,107.77,95348,107.73,1473173040000,107.8047,402
75,2016-09-06 10:45:00-04:00,107.78,107.75,107.81,107.75,35119,107.73,1473173100000,107.7872,324
76,2016-09-06 10:46:00-04:00,107.75,107.729,107.75,107.72,28820,107.73,1473173160000,107.7378,229
