index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-09 09:30:00-04:00,201.3,201.75,201.75,200.6,442929,203.45,1565357400000,201.2517,1643
1,2019-08-09 09:31:00-04:00,201.75,202.11,202.1152,201.71,193963,203.45,1565357460000,201.9221,1341
2,2019-08-09 09:32:00-04:00,202.11,202.29,202.35,201.88,139067,203.45,1565357520000,202.1454,1192
3,2019-08-09 09:33:00-04:00,202.3093,202.25,202.34,202.08,108112,203.45,1565357580000,202.2184,934
4,2019-08-09 09:34:00-04:00,202.21,202.47,202.5,202.1,139733,203.45,1565357640000,202.3155,1169
5,2019-08-09 09:35:00-04:00,202.45,202.11,202.49,202.08,87209,203.45,1565357700000,202.3493,890
6,2019-08-09 09:36:00-04:00,202.12,202.07,202.13,201.83,115631,203.45,1565357760000,201.9821,882
7,2019-08-09 09:37:00-04:00,202.06,202.2994,202.31,202.03,59486,203.45,1565357820000,202.1645,521
8,2019-08-09 09:38:00-04:00,202.29,202.37,202.42,202.24,85397,203.45,1565357880000,202.3148,745
9,2019-08-09 09:39:00-04:00,202.38,202.36,202.44,202.31,63740,203.45,1565357940000,202.3816,597
10,2019-08-09 09:40:00-04:00,202.38,202.37,202.46,202.2505,71725,203.45,1565358000000,202.3519,736
11,2019-08-09 09:41:00-04:00,202.38,201.94,202.38,201.92,85322,203.45,1565358060000,202.1343,798
12,2019-08-09 09:42:00-04:00,201.94,201.96,202,201.7201,126566,203.45,1565358120000,201.8681,949
13,2019-08-09 09:43:00-04:00,201.9715,202.0001,202.04,201.88,72152,203.45,1565358180000,201.9726,592
14,2019-08-09 09:44:00-04:00,202,202.06,202.11,201.91,90253,203.45,1565358240000,202.0011,773
15,2019-08-09 09:45:00-04:00,202.08,202.0661,202.0977,201.8883,89288,203.45,1565358300000,202.0186,737
16,2019-08-09 09:46:00-04:00,202.0611,201.91,202.09,201.9,93488,203.45,1565358360000,202.0123,607
17,2019-08-09 09:47:00-04:00,201.93,201.73,201.9465,201.72,99680,203.45,1565358420000,201.7841,808
18,2019-08-09 09:48:00-04:00,201.75,201.67,201.75,201.52,106013,203.45,1565358480000,201.6335,851
19,2019-08-09 09:49:00-04:00,201.6791,201.5,201.6791,201.44,71476,203.45,1565358540000,201.5545,688
20,2019-08-09 09:50:00-04:00,201.51,201.13,201.61,201.1,99867,203.45,1565358600000,201.3802,955
21,2019-08-09 09:51:00-04:00,201.12,201.32,201.428,201.1,94611,203.45,1565358660000,201.271,819
22,2019-08-09 09:52:00-04:00,201.33,201.35,201.4389,201.26,55716,203.45,1565358720000,201.3487,595
23,2019-08-09 09:53:00-04:00,201.36,201.35,201.4682,201.3,51544,203.45,1565358780000,201.4025,548
24,2019-08-09 09:54:00-04:00,201.36,201.41,201.5,201.34,55811,203.45,1565358840000,201.4337,529
25,2019-08-09 09:55:00-04:00,201.41,201.19,201.41,201.115,87310,203.45,1565358900000,201.2537,676
26,2019-08-09 09:56:00-04:00,201.1989,201.36,201.4,201.05,60245,203.45,1565358960000,201.211,591
27,2019-08-09 09:57:00-04:00,201.365,201.25,201.365,201.12,43698,203.45,1565359020000,201.2521,560
28,2019-08-09 09:58:00-04:00,201.28,201.42,201.44,201.26,67296,203.45,1565359080000,201.3763,697
29,2019-08-09 09:59:00-04:00,201.42,201.58,201.58,201.33,67754,203.45,1565359140000,201.4456,635
30,2019-08-09 10:00:00-04:00,201.56,201.48,201.59,201.42,53161,203.45,1565359200000,201.5223,601
31,2019-08-09 10:01:00-04:00,201.49,201.44,201.49,201.27,51811,203.45,1565359260000,201.3773,527
32,2019-08-09 10:02:00-04:00,201.43,201.49,201.56,201.43,39963,203.45,1565359320000,201.5162,434
33,2019-08-09 10:03:00-04:00,201.5,201.62,201.66,201.45,57128,203.45,1565359380000,201.5897,639
34,2019-08-09 10:04:00-04:00,201.6167,201.6706,201.745,201.6167,50363,203.45,1565359440000,201.6768,528
35,2019-08-09 10:05:00-04:00,201.69,201.81,201.81,201.6615,41333,203.45,1565359500000,201.7351,405
36,2019-08-09 10:06:00-04:00,201.81,201.81,201.84,201.73,43569,203.45,1565359560000,201.7948,392
37,2019-08-09 10:07:00-04:00,201.81,201.37,201.81,201.35,89925,203.45,1565359620000,201.618,964
38,2019-08-09 10:08:00-04:00,201.35,200.9973,201.35,200.55,286427,203.45,1565359680000,200.8483,2365
39,2019-08-09 10:09:00-04:00,201.02,200.67,201.02,200.66,95917,203.45,1565359740000,200.8039,849
40,2019-08-09 10:10:00-04:00,200.67,200.9172,201.0429,200.64,68262,203.45,1565359800000,200.8728,596
41,2019-08-09 10:11:00-04:00,200.93,201.03,201.09,200.86,48479,203.45,1565359860000,200.9655,502
42,2019-08-09 10:12:00-04:00,201.0879,201.01,201.16,200.94,50723,203.45,1565359920000,201.0695,467
43,2019-08-09 10:13:00-04:00,201.04,201.22,201.22,201.02,57719,203.45,1565359980000,201.1239,569
44,2019-08-09 10:14:00-04:00,201.22,201.0326,201.26,201.01,61038,203.45,1565360040000,201.1724,614
45,2019-08-09 10:15:00-04:00,201.02,201.16,201.17,201.01,33826,203.45,1565360100000,201.065,442
46,2019-08-09 10:16:00-04:00,201.16,201.06,201.23,200.92,70268,203.45,1565360160000,201.0396,736
47,2019-08-09 10:17:00-04:00,201.075,201.26,201.32,201.075,53542,203.45,1565360220000,201.2336,421
48,2019-08-09 10:18:00-04:00,201.26,201.3868,201.46,201.26,56104,203.45,1565360280000,201.3722,442
49,2019-08-09 10:19:00-04:00,201.4,200.93,201.415,200.71,171873,203.45,1565360340000,201.0107,1832
50,2019-08-09 10:20:00-04:00,200.93,201.09,201.12,200.93,46374,203.45,1565360400000,201.0391,437
