index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-19 09:30:00-04:00,177.32,177.02,177.47,177.01,541900,177.89,1521466200000,177.2553,1761
1,2018-03-19 09:31:00-04:00,177.03,176.95,177.2,176.8,214005,177.89,1521466260000,177.0184,1826
2,2018-03-19 09:32:00-04:00,176.94,176.72,177.05,176.71,226160,177.89,1521466320000,176.8738,1557
3,2018-03-19 09:33:00-04:00,176.71,176.5088,176.73,176.44,144633,177.89,1521466380000,176.5579,1164
4,2018-03-19 09:34:00-04:00,176.53,176.8556,176.87,176.5,143675,177.89,1521466440000,176.6996,908
5,2018-03-19 09:35:00-04:00,176.84,176.81,176.9,176.7,116312,177.89,1521466500000,176.8242,1037
6,2018-03-19 09:36:00-04:00,176.82,177,177.03,176.81,104883,177.89,1521466560000,176.9525,825
7,2018-03-19 09:37:00-04:00,177,176.76,177.02,176.75,103776,177.89,1521466620000,176.9084,900
8,2018-03-19 09:38:00-04:00,176.75,176.3999,176.77,176.36,142854,177.89,1521466680000,176.5216,1055
9,2018-03-19 09:39:00-04:00,176.395,176.66,176.66,176.29,138093,177.89,1521466740000,176.458,1249
10,2018-03-19 09:40:00-04:00,176.652,176.64,176.71,176.57,83199,177.89,1521466800000,176.6665,761
11,2018-03-19 09:41:00-04:00,176.647,176.52,176.658,176.43,76403,177.89,1521466860000,176.5287,794
12,2018-03-19 09:42:00-04:00,176.52,176.52,176.66,176.51,99899,177.89,1521466920000,176.567,995
13,2018-03-19 09:43:00-04:00,176.52,176.52,176.52,176.37,80706,177.89,1521466980000,176.4459,713
14,2018-03-19 09:44:00-04:00,176.53,176.539,176.63,176.49,106653,177.89,1521467040000,176.5592,925
15,2018-03-19 09:45:00-04:00,176.52,176.58,176.58,176.4,79221,177.89,1521467100000,176.4721,680
16,2018-03-19 09:46:00-04:00,176.6,176.74,176.75,176.58,105845,177.89,1521467160000,176.6537,749
17,2018-03-19 09:47:00-04:00,176.7467,176.67,176.78,176.66,122023,177.89,1521467220000,176.7239,900
18,2018-03-19 09:48:00-04:00,176.67,176.66,176.69,176.54,80690,177.89,1521467280000,176.6151,766
19,2018-03-19 09:49:00-04:00,176.66,176.76,176.76,176.63,100261,177.89,1521467340000,176.7152,614
20,2018-03-19 09:50:00-04:00,176.7679,177.015,177.03,176.75,104814,177.89,1521467400000,176.8812,792
21,2018-03-19 09:51:00-04:00,177.02,176.92,177.03,176.9,80277,177.89,1521467460000,176.965,704
22,2018-03-19 09:52:00-04:00,176.92,177.0497,177.0675,176.91,93399,177.89,1521467520000,176.9823,634
