index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-26 09:30:00-04:00,221,221.64,221.94,221,624290,222.19,1537968600000,221.3224,2561
1,2018-09-26 09:31:00-04:00,221.64,222.08,222.19,221.5,179686,222.19,1537968660000,221.9433,1508
2,2018-09-26 09:32:00-04:00,222.04,222.305,222.43,221.84,147815,222.19,1537968720000,222.117,1191
3,2018-09-26 09:33:00-04:00,222.31,222.2201,222.38,222.12,86187,222.19,1537968780000,222.2525,928
4,2018-09-26 09:34:00-04:00,222.24,222.71,222.74,222.24,191453,222.19,1537968840000,222.6047,1528
5,2018-09-26 09:35:00-04:00,222.74,222.39,222.815,222.26,119807,222.19,1537968900000,222.5213,1043
6,2018-09-26 09:36:00-04:00,222.39,222.52,222.81,222.39,141294,222.19,1537968960000,222.6083,1481
7,2018-09-26 09:37:00-04:00,222.53,222.112,222.53,222.01,103831,222.19,1537969020000,222.2211,857
8,2018-09-26 09:38:00-04:00,222.08,221.96,222.1828,221.95,106386,222.19,1537969080000,222.0651,1042
9,2018-09-26 09:39:00-04:00,221.99,221.88,222.09,221.72,66259,222.19,1537969140000,221.9333,691
10,2018-09-26 09:40:00-04:00,221.85,222.08,222.16,221.84,82358,222.19,1537969200000,222.0413,832
11,2018-09-26 09:41:00-04:00,222.0892,222.19,222.2646,221.8304,75767,222.19,1537969260000,222.0544,721
12,2018-09-26 09:42:00-04:00,222.1919,222.09,222.35,222.06,52646,222.19,1537969320000,222.2103,509
13,2018-09-26 09:43:00-04:00,222.11,222.14,222.38,222.1075,85869,222.19,1537969380000,222.2645,559
14,2018-09-26 09:44:00-04:00,222.12,222.34,222.36,222.05,60727,222.19,1537969440000,222.1776,493
15,2018-09-26 09:45:00-04:00,222.33,222.2,222.33,222.1,56917,222.19,1537969500000,222.215,752
16,2018-09-26 09:46:00-04:00,222.19,222.21,222.32,222.13,56035,222.19,1537969560000,222.2,544
17,2018-09-26 09:47:00-04:00,222.21,222.265,222.39,222.15,73246,222.19,1537969620000,222.2757,633
18,2018-09-26 09:48:00-04:00,222.28,222.58,222.59,222.2,76912,222.19,1537969680000,222.4192,583
19,2018-09-26 09:49:00-04:00,222.59,222.6082,222.74,222.57,79535,222.19,1537969740000,222.641,617
20,2018-09-26 09:50:00-04:00,222.6,222.4738,222.647,222.4331,48164,222.19,1537969800000,222.5101,423
21,2018-09-26 09:51:00-04:00,222.47,222.38,222.4703,222.28,70434,222.19,1537969860000,222.392,623
22,2018-09-26 09:52:00-04:00,222.39,222.435,222.5355,222.33,44916,222.19,1537969920000,222.4416,445
23,2018-09-26 09:53:00-04:00,222.43,222.57,222.63,222.43,61342,222.19,1537969980000,222.5447,552
24,2018-09-26 09:54:00-04:00,222.563,222.62,222.66,222.55,40039,222.19,1537970040000,222.6084,469
25,2018-09-26 09:55:00-04:00,222.6369,223.059,223.08,222.62,195336,222.19,1537970100000,222.8531,1451
26,2018-09-26 09:56:00-04:00,223.06,223.0699,223.24,222.88,152019,222.19,1537970160000,223.0491,1503
27,2018-09-26 09:57:00-04:00,223.05,223.13,223.1999,223.04,92320,222.19,1537970220000,223.1336,723
28,2018-09-26 09:58:00-04:00,223.13,223.022,223.158,222.9901,64475,222.19,1537970280000,223.0818,583
29,2018-09-26 09:59:00-04:00,223.02,223.1,223.12,223.01,233350,222.19,1537970340000,222.7499,495
30,2018-09-26 10:00:00-04:00,223.11,223.2822,223.32,223.02,90610,222.19,1537970400000,223.1904,622
31,2018-09-26 10:01:00-04:00,223.285,223.3939,223.4161,223.25,155477,222.19,1537970460000,223.2608,731
32,2018-09-26 10:02:00-04:00,223.39,223.34,223.41,223.26,61090,222.19,1537970520000,223.3326,522
33,2018-09-26 10:03:00-04:00,223.3489,223.4399,223.45,223.32,60489,222.19,1537970580000,223.3733,441
34,2018-09-26 10:04:00-04:00,223.44,223.69,223.73,223.4,179017,222.19,1537970640000,223.5769,1273
35,2018-09-26 10:05:00-04:00,223.695,223.46,223.75,223.44,113008,222.19,1537970700000,223.5989,931
36,2018-09-26 10:06:00-04:00,223.46,223.44,223.61,223.43,60705,222.19,1537970760000,223.5262,536
37,2018-09-26 10:07:00-04:00,223.44,223.34,223.46,223.23,103436,222.19,1537970820000,223.3301,835
38,2018-09-26 10:08:00-04:00,223.3347,223.365,223.3866,223.31,71143,222.19,1537970880000,223.3448,483
39,2018-09-26 10:09:00-04:00,223.36,223.14,223.36,223.06,140000,222.19,1537970940000,223.1857,936
40,2018-09-26 10:10:00-04:00,223.14,222.64,223.14,222.55,176215,222.19,1537971000000,222.7924,1642
41,2018-09-26 10:11:00-04:00,222.69,222.826,222.8445,222.6,58417,222.19,1537971060000,222.6978,498
