index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-27 09:30:00-05:00,173.21,174.1,174.13,173.21,372928,174.35,1551277800000,173.4601,1492
1,2019-02-27 09:31:00-05:00,174.13,174.14,174.18,174.02,87598,174.35,1551277860000,174.085,704
2,2019-02-27 09:32:00-05:00,174.15,174.2,174.4099,174.12,226711,174.35,1551277920000,174.2724,1464
3,2019-02-27 09:33:00-05:00,174.22,174.3294,174.65,174.22,130283,174.35,1551277980000,174.4375,899
4,2019-02-27 09:34:00-05:00,174.35,174.47,174.52,174.28,83346,174.35,1551278040000,174.4022,660
5,2019-02-27 09:35:00-05:00,174.451,174.59,174.62,174.44,89490,174.35,1551278100000,174.501,612
6,2019-02-27 09:36:00-05:00,174.61,174.59,174.64,174.44,88746,174.35,1551278160000,174.5534,579
7,2019-02-27 09:37:00-05:00,174.6,174.55,174.62,174.47,54412,174.35,1551278220000,174.5464,461
8,2019-02-27 09:38:00-05:00,174.56,174.52,174.58,174.4,64562,174.35,1551278280000,174.4994,586
9,2019-02-27 09:39:00-05:00,174.52,174.56,174.59,174.51,42049,174.35,1551278340000,174.5593,364
10,2019-02-27 09:40:00-05:00,174.56,174.7001,174.72,174.44,92221,174.35,1551278400000,174.5885,703
11,2019-02-27 09:41:00-05:00,174.7044,174.79,174.8,174.68,100388,174.35,1551278460000,174.7413,665
12,2019-02-27 09:42:00-05:00,174.8,174.6827,174.9,174.6638,112119,174.35,1551278520000,174.8048,677
13,2019-02-27 09:43:00-05:00,174.6983,174.54,174.71,174.52,86871,174.35,1551278580000,174.5866,554
14,2019-02-27 09:44:00-05:00,174.54,174.54,174.64,174.54,38782,174.35,1551278640000,174.5868,360
15,2019-02-27 09:45:00-05:00,174.55,174.43,174.58,174.43,63154,174.35,1551278700000,174.5164,494
16,2019-02-27 09:46:00-05:00,174.44,174.49,174.5,174.37,56316,174.35,1551278760000,174.4419,436
17,2019-02-27 09:47:00-05:00,174.5,174.451,174.5,174.39,39927,174.35,1551278820000,174.4357,389
18,2019-02-27 09:48:00-05:00,174.454,174.46,174.49,174.42,36849,174.35,1551278880000,174.4565,400
19,2019-02-27 09:49:00-05:00,174.461,174.49,174.5,174.34,50808,174.35,1551278940000,174.4267,403
20,2019-02-27 09:50:00-05:00,174.5,174.5001,174.5572,174.44,57944,174.35,1551279000000,174.5134,450
21,2019-02-27 09:51:00-05:00,174.5178,174.4,174.54,174.4,32967,174.35,1551279060000,174.4681,326
22,2019-02-27 09:52:00-05:00,174.39,174.28,174.42,174.23,70860,174.35,1551279120000,174.298,460
23,2019-02-27 09:53:00-05:00,174.28,174.26,174.3,174.21,102137,174.35,1551279180000,174.266,484
24,2019-02-27 09:54:00-05:00,174.25,174.3743,174.38,174.215,81787,174.35,1551279240000,174.3122,458
25,2019-02-27 09:55:00-05:00,174.38,174.2,174.38,174.17,49871,174.35,1551279300000,174.2598,423
26,2019-02-27 09:56:00-05:00,174.2,174.12,174.2333,174.04,116590,174.35,1551279360000,174.156,861
27,2019-02-27 09:57:00-05:00,174.1186,174.185,174.2,174.1,52740,174.35,1551279420000,174.1599,401
28,2019-02-27 09:58:00-05:00,174.19,174.05,174.2,174.04,51121,174.35,1551279480000,174.1365,397
29,2019-02-27 09:59:00-05:00,174.05,174.04,174.08,174.01,41080,174.35,1551279540000,174.0499,352
30,2019-02-27 10:00:00-05:00,174.05,174.17,174.2373,173.94,101149,174.35,1551279600000,174.0931,831
31,2019-02-27 10:01:00-05:00,174.16,174.2,174.245,174.1,50547,174.35,1551279660000,174.1795,422
32,2019-02-27 10:02:00-05:00,174.18,173.92,174.18,173.9,59409,174.35,1551279720000,174.0572,594
33,2019-02-27 10:03:00-05:00,173.9327,174.02,174.07,173.91,55898,174.35,1551279780000,173.9867,445
34,2019-02-27 10:04:00-05:00,174.02,173.9489,174.02,173.93,43236,174.35,1551279840000,173.9707,305
35,2019-02-27 10:05:00-05:00,173.94,173.87,173.97,173.8405,59585,174.35,1551279900000,173.8987,421
36,2019-02-27 10:06:00-05:00,173.87,173.96,173.97,173.86,37813,174.35,1551279960000,173.9269,317
37,2019-02-27 10:07:00-05:00,173.96,173.915,173.965,173.87,37285,174.35,1551280020000,173.9212,335
38,2019-02-27 10:08:00-05:00,173.9,174.005,174.05,173.7942,76809,174.35,1551280080000,173.9308,672
39,2019-02-27 10:09:00-05:00,174,174.075,174.09,173.9937,28725,174.35,1551280140000,174.0451,240
40,2019-02-27 10:10:00-05:00,174.07,173.8,174.07,173.73,169111,174.35,1551280200000,173.8478,1633
41,2019-02-27 10:11:00-05:00,173.81,173.759,173.82,173.62,92233,174.35,1551280260000,173.7127,706
42,2019-02-27 10:12:00-05:00,173.75,173.58,173.76,173.5,140473,174.35,1551280320000,173.6094,1096
43,2019-02-27 10:13:00-05:00,173.57,173.6801,173.73,173.5,140761,174.35,1551280380000,173.611,1077
44,2019-02-27 10:14:00-05:00,173.68,173.68,173.72,173.53,81705,174.35,1551280440000,173.6447,581
45,2019-02-27 10:15:00-05:00,173.69,173.52,173.69,173.43,74758,174.35,1551280500000,173.5303,502
46,2019-02-27 10:16:00-05:00,173.52,173.445,173.58,173.43,70904,174.35,1551280560000,173.5112,466
47,2019-02-27 10:17:00-05:00,173.45,173.38,173.46,173.32,67741,174.35,1551280620000,173.3989,539
