index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-24 09:30:00-04:00,92.91,93.04,93.1,92.65,2447294.0,96.09,1466775000000,92.8812,5879
1,2016-06-24 09:31:00-04:00,93.04,93.11,93.21,93.03,415947,96.09,1466775060000,93.1399,2213
2,2016-06-24 09:32:00-04:00,93.11,93.16,93.22,93.05,428748,96.09,1466775120000,93.1098,2239
3,2016-06-24 09:33:00-04:00,93.17,93.2639,93.28,93.11,393537,96.09,1466775180000,93.1875,2136
4,2016-06-24 09:34:00-04:00,93.27,93.52,93.61,93.24,456301,96.09,1466775240000,93.4398,2466
5,2016-06-24 09:35:00-04:00,93.52,93.88,93.88,93.48,476214,96.09,1466775300000,93.6619,2780
6,2016-06-24 09:36:00-04:00,93.89,94.25,94.3,93.85,480225,96.09,1466775360000,94.0861,2995
7,2016-06-24 09:37:00-04:00,94.262,94.06,94.2911,94,368513,96.09,1466775420000,94.1289,1994
8,2016-06-24 09:38:00-04:00,94.07,94.33,94.33,94.03,246793,96.09,1466775480000,94.189,1605
9,2016-06-24 09:39:00-04:00,94.32,94.2,94.34,94.14,264947,96.09,1466775540000,94.2424,1758
10,2016-06-24 09:40:00-04:00,94.21,94.22,94.25,94.07,268765,96.09,1466775600000,94.181,1890
11,2016-06-24 09:41:00-04:00,94.23,94.33,94.33,94.12,224788,96.09,1466775660000,94.2329,1458
12,2016-06-24 09:42:00-04:00,94.3102,94.33,94.38,94.19,250598,96.09,1466775720000,94.2819,1592
13,2016-06-24 09:43:00-04:00,94.33,94.46,94.5,94.33,317265,96.09,1466775780000,94.4445,1789
14,2016-06-24 09:44:00-04:00,94.4657,94.16,94.4657,94.11,308150,96.09,1466775840000,94.2523,2189
15,2016-06-24 09:45:00-04:00,94.152,94.0298,94.19,94.0025,288678,96.09,1466775900000,94.0919,2094
16,2016-06-24 09:46:00-04:00,94.02,94.07,94.12,93.91,234678,96.09,1466775960000,94.0171,1695
17,2016-06-24 09:47:00-04:00,94.0611,93.934,94.119,93.92,174486,96.09,1466776020000,93.9879,1338
18,2016-06-24 09:48:00-04:00,93.939,94.3798,94.3798,93.92,214685,96.09,1466776080000,94.1652,1072
19,2016-06-24 09:49:00-04:00,94.38,94.2814,94.45,94.24,256363,96.09,1466776140000,94.3656,1617
20,2016-06-24 09:50:00-04:00,94.27,94.08,94.28,94.0654,158737,96.09,1466776200000,94.1681,1452
21,2016-06-24 09:51:00-04:00,94.08,94.2,94.22,94.03,171892,96.09,1466776260000,94.1305,1535
22,2016-06-24 09:52:00-04:00,94.199,94.15,94.24,94.1,153242,96.09,1466776320000,94.1685,1217
23,2016-06-24 09:53:00-04:00,94.16,94.34,94.34,94.11,173640,96.09,1466776380000,94.2401,1271
24,2016-06-24 09:54:00-04:00,94.34,94.4292,94.45,94.31,196875,96.09,1466776440000,94.3658,1277
25,2016-06-24 09:55:00-04:00,94.45,94.6292,94.64,94.351,217616,96.09,1466776500000,94.4578,1293
26,2016-06-24 09:56:00-04:00,94.615,94.48,94.655,94.47,252784,96.09,1466776560000,94.5592,1757
27,2016-06-24 09:57:00-04:00,94.49,94.33,94.5,94.27,171704,96.09,1466776620000,94.3518,1310
28,2016-06-24 09:58:00-04:00,94.3399,94.4399,94.4399,94.33,100044,96.09,1466776680000,94.3682,808
29,2016-06-24 09:59:00-04:00,94.43,94.2899,94.52,94.2,226311,96.09,1466776740000,94.3895,1380
30,2016-06-24 10:00:00-04:00,94.26,94.3559,94.42,94.2,166837,96.09,1466776800000,94.3027,1105
31,2016-06-24 10:01:00-04:00,94.36,94.47,94.47,94.28,184845,96.09,1466776860000,94.3654,1301
32,2016-06-24 10:02:00-04:00,94.46,94.36,94.48,94.3,245403,96.09,1466776920000,94.3887,1736
33,2016-06-24 10:03:00-04:00,94.34,94.32,94.36,94.21,166769,96.09,1466776980000,94.2771,1240
34,2016-06-24 10:04:00-04:00,94.33,94.3239,94.49,94.2505,153684,96.09,1466777040000,94.3701,1230
35,2016-06-24 10:05:00-04:00,94.33,94.29,94.37,94.17,198192,96.09,1466777100000,94.2517,1500
36,2016-06-24 10:06:00-04:00,94.3,94.17,94.35,94.17,164809,96.09,1466777160000,94.2632,1190
37,2016-06-24 10:07:00-04:00,94.18,94.19,94.228,94.11,164272,96.09,1466777220000,94.1555,1299
38,2016-06-24 10:08:00-04:00,94.2,94.22,94.32,94.16,133820,96.09,1466777280000,94.2412,1045
39,2016-06-24 10:09:00-04:00,94.2262,94.2567,94.29,94.14,114114,96.09,1466777340000,94.2145,970
40,2016-06-24 10:10:00-04:00,94.28,94.43,94.4343,94.27,151538,96.09,1466777400000,94.3384,1077
41,2016-06-24 10:11:00-04:00,94.43,94.2601,94.46,94.24,196466,96.09,1466777460000,94.3291,1558
42,2016-06-24 10:12:00-04:00,94.27,94.15,94.3,94.14,171294,96.09,1466777520000,94.2013,1376
43,2016-06-24 10:13:00-04:00,94.1501,94.14,94.2059,94.1,197214,96.09,1466777580000,94.1519,1598
44,2016-06-24 10:14:00-04:00,94.14,94.09,94.17,94.045,180943,96.09,1466777640000,94.1005,1267
45,2016-06-24 10:15:00-04:00,94.08,93.9999,94.098,93.97,262558,96.09,1466777700000,94.0167,1897
46,2016-06-24 10:16:00-04:00,93.99,93.985,94.0543,93.98,184418,96.09,1466777760000,94.0107,1438
47,2016-06-24 10:17:00-04:00,93.99,93.96,94.03,93.92,171441,96.09,1466777820000,93.9796,1374
48,2016-06-24 10:18:00-04:00,93.96,93.89,93.97,93.83,208859,96.09,1466777880000,93.8892,1473
49,2016-06-24 10:19:00-04:00,93.89,93.89,93.905,93.8343,157335,96.09,1466777940000,93.8712,1137
50,2016-06-24 10:20:00-04:00,93.88,93.95,94,93.855,135184,96.09,1466778000000,93.9393,940
51,2016-06-24 10:21:00-04:00,93.95,93.875,93.98,93.83,124104,96.09,1466778060000,93.8889,1109
52,2016-06-24 10:22:00-04:00,93.88,93.81,93.8859,93.8,156205,96.09,1466778120000,93.8274,1071
53,2016-06-24 10:23:00-04:00,93.81,93.7101,93.82,93.7101,198382,96.09,1466778180000,93.7715,1299
54,2016-06-24 10:24:00-04:00,93.71,93.83,93.93,93.71,160138,96.09,1466778240000,93.8513,1162
55,2016-06-24 10:25:00-04:00,93.82,93.79,93.85,93.74,155815,96.09,1466778300000,93.7954,1367
56,2016-06-24 10:26:00-04:00,93.8,93.8043,93.8461,93.75,85613,96.09,1466778360000,93.7932,797
57,2016-06-24 10:27:00-04:00,93.8,93.9016,93.93,93.77,148927,96.09,1466778420000,93.8477,1055
58,2016-06-24 10:28:00-04:00,93.9,93.914,93.97,93.87,155551,96.09,1466778480000,93.9214,1029
59,2016-06-24 10:29:00-04:00,93.9157,93.92,93.99,93.91,120705,96.09,1466778540000,93.95,1007
60,2016-06-24 10:30:00-04:00,93.92,93.91,93.99,93.9,107198,96.09,1466778600000,93.9465,880
61,2016-06-24 10:31:00-04:00,93.92,93.9899,93.99,93.9,110906,96.09,1466778660000,93.9576,882
62,2016-06-24 10:32:00-04:00,93.98,94.03,94.055,93.95,133336,96.09,1466778720000,93.9974,1113
63,2016-06-24 10:33:00-04:00,94.03,93.929,94.05,93.91,143798,96.09,1466778780000,93.9905,1137
64,2016-06-24 10:34:00-04:00,93.94,93.82,93.96,93.8,165759,96.09,1466778840000,93.8737,1159
65,2016-06-24 10:35:00-04:00,93.82,93.91,93.969,93.82,200345,96.09,1466778900000,93.9363,945
66,2016-06-24 10:36:00-04:00,93.92,93.83,93.95,93.82,97543,96.09,1466778960000,93.8723,866
67,2016-06-24 10:37:00-04:00,93.83,93.815,93.88,93.78,110206,96.09,1466779020000,93.8294,1071
68,2016-06-24 10:38:00-04:00,93.815,93.86,93.965,93.78,223509,96.09,1466779080000,93.8878,1131
69,2016-06-24 10:39:00-04:00,93.86,94.07,94.07,93.86,169470,96.09,1466779140000,93.9761,1194
70,2016-06-24 10:40:00-04:00,94.06,93.99,94.08,93.94,139789,96.09,1466779200000,94.0078,1139
71,2016-06-24 10:41:00-04:00,94,93.93,94.09,93.92,137956,96.09,1466779260000,94.0109,917
72,2016-06-24 10:42:00-04:00,93.93,93.93,93.99,93.855,135930,96.09,1466779320000,93.9211,953
73,2016-06-24 10:43:00-04:00,93.93,93.93,93.99,93.9,79566,96.09,1466779380000,93.9464,582
74,2016-06-24 10:44:00-04:00,93.94,94.01,94.05,93.92,133235,96.09,1466779440000,93.986,939
75,2016-06-24 10:45:00-04:00,94.01,93.94,94.03,93.94,105841,96.09,1466779500000,93.987,971
76,2016-06-24 10:46:00-04:00,93.94,94.04,94.08,93.94,98866,96.09,1466779560000,94.0214,758
77,2016-06-24 10:47:00-04:00,94.04,93.9,94.05,93.9,168998,96.09,1466779620000,93.9976,1273
78,2016-06-24 10:48:00-04:00,93.91,93.918,93.9799,93.9,97556,96.09,1466779680000,93.9449,837
79,2016-06-24 10:49:00-04:00,93.92,93.8839,93.92,93.83,134893,96.09,1466779740000,93.8694,1074
80,2016-06-24 10:50:00-04:00,93.885,93.8399,93.89,93.83,83593,96.09,1466779800000,93.8681,743
81,2016-06-24 10:51:00-04:00,93.835,93.84,93.87,93.82,75062,96.09,1466779860000,93.8441,695
82,2016-06-24 10:52:00-04:00,93.83,93.91,93.92,93.82,108353,96.09,1466779920000,93.879,869
