index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-07 09:30:00-04:00,157.06,157.21,157.29,156.96,491897,156.34,1502112600000,157.0555,1357
1,2017-08-07 09:31:00-04:00,157.2149,157.1024,157.265,157.02,110674,156.34,1502112660000,157.1894,506
2,2017-08-07 09:32:00-04:00,157.12,156.865,157.19,156.85,98480,156.34,1502112720000,157.0309,579
3,2017-08-07 09:33:00-04:00,156.85,156.74,156.86,156.68,143148,156.34,1502112780000,156.7488,885
4,2017-08-07 09:34:00-04:00,156.77,156.9177,156.92,156.6701,112703,156.34,1502112840000,156.7658,574
5,2017-08-07 09:35:00-04:00,156.91,157.09,157.1499,156.9,131128,156.34,1502112900000,157.0124,758
6,2017-08-07 09:36:00-04:00,157.09,156.93,157.15,156.93,82293,156.34,1502112960000,157.0349,523
7,2017-08-07 09:37:00-04:00,156.91,157.0735,157.119,156.82,116761,156.34,1502113020000,156.9952,671
8,2017-08-07 09:38:00-04:00,157.0612,157.14,157.2,157.06,70486,156.34,1502113080000,157.1517,495
9,2017-08-07 09:39:00-04:00,157.139,157.1,157.15,156.97,88513,156.34,1502113140000,157.0845,657
10,2017-08-07 09:40:00-04:00,157.1125,157.05,157.14,157.05,59460,156.34,1502113200000,157.1,394
11,2017-08-07 09:41:00-04:00,157.05,156.93,157.05,156.88,103248,156.34,1502113260000,156.9602,543
12,2017-08-07 09:42:00-04:00,156.91,157.01,157.02,156.88,49569,156.34,1502113320000,156.9461,335
13,2017-08-07 09:43:00-04:00,157.0028,157.04,157.07,157.0028,45739,156.34,1502113380000,157.0403,377
14,2017-08-07 09:44:00-04:00,157.0444,157.153,157.16,157.03,112165,156.34,1502113440000,157.0895,582
15,2017-08-07 09:45:00-04:00,157.1516,157.1376,157.19,157.13,79513,156.34,1502113500000,157.16,394
16,2017-08-07 09:46:00-04:00,157.13,157.12,157.19,157.1048,65604,156.34,1502113560000,157.1447,394
17,2017-08-07 09:47:00-04:00,157.13,157.1499,157.18,157.11,65015,156.34,1502113620000,157.1547,361
18,2017-08-07 09:48:00-04:00,157.145,157.1693,157.18,157.09,48051,156.34,1502113680000,157.1391,417
19,2017-08-07 09:49:00-04:00,157.165,157.04,157.18,157.03,78333,156.34,1502113740000,157.1093,458
20,2017-08-07 09:50:00-04:00,157.0598,157.1,157.1,156.99,77293,156.34,1502113800000,157.0538,555
21,2017-08-07 09:51:00-04:00,157.095,157.08,157.15,157.08,45492,156.34,1502113860000,157.1206,396
22,2017-08-07 09:52:00-04:00,157.07,157.11,157.115,157.05,50400,156.34,1502113920000,157.0838,424
23,2017-08-07 09:53:00-04:00,157.105,157.145,157.17,157.105,83600,156.34,1502113980000,157.1466,508
24,2017-08-07 09:54:00-04:00,157.149,157.215,157.27,157.1358,144901,156.34,1502114040000,157.2188,848
25,2017-08-07 09:55:00-04:00,157.2149,157.33,157.35,157.2149,123131,156.34,1502114100000,157.2993,770
26,2017-08-07 09:56:00-04:00,157.33,157.32,157.38,157.3,98747,156.34,1502114160000,157.3405,712
27,2017-08-07 09:57:00-04:00,157.31,157.275,157.36,157.2548,56479,156.34,1502114220000,157.3199,458
28,2017-08-07 09:58:00-04:00,157.27,157.36,157.36,157.21,72186,156.34,1502114280000,157.2715,431
29,2017-08-07 09:59:00-04:00,157.355,157.43,157.5,157.35,175365,156.34,1502114340000,157.4435,986
30,2017-08-07 10:00:00-04:00,157.445,157.51,157.54,157.445,120134,156.34,1502114400000,157.5036,737
31,2017-08-07 10:01:00-04:00,157.501,157.38,157.505,157.33,106956,156.34,1502114460000,157.4144,699
32,2017-08-07 10:02:00-04:00,157.39,157.43,157.48,157.33,62802,156.34,1502114520000,157.4094,460
33,2017-08-07 10:03:00-04:00,157.43,157.395,157.43,157.36,46555,156.34,1502114580000,157.3932,295
34,2017-08-07 10:04:00-04:00,157.3957,157.425,157.45,157.364,44569,156.34,1502114640000,157.4102,379
35,2017-08-07 10:05:00-04:00,157.4299,157.4699,157.54,157.42,89884,156.34,1502114700000,157.4867,565
36,2017-08-07 10:06:00-04:00,157.46,157.46,157.51,157.41,62588,156.34,1502114760000,157.4623,430
37,2017-08-07 10:07:00-04:00,157.47,157.4147,157.49,157.36,52812,156.34,1502114820000,157.4219,435
38,2017-08-07 10:08:00-04:00,157.42,157.415,157.46,157.41,41424,156.34,1502114880000,157.4266,331
39,2017-08-07 10:09:00-04:00,157.41,157.42,157.44,157.3601,43527,156.34,1502114940000,157.4088,371
40,2017-08-07 10:10:00-04:00,157.42,157.3699,157.44,157.33,43776,156.34,1502115000000,157.3794,422
41,2017-08-07 10:11:00-04:00,157.36,157.45,157.4737,157.3589,71532,156.34,1502115060000,157.4361,469
42,2017-08-07 10:12:00-04:00,157.45,157.4,157.4653,157.33,79073,156.34,1502115120000,157.4059,582
43,2017-08-07 10:13:00-04:00,157.38,157.42,157.42,157.36,25245,156.34,1502115180000,157.3984,250
44,2017-08-07 10:14:00-04:00,157.415,157.435,157.48,157.412,52252,156.34,1502115240000,157.4544,365
45,2017-08-07 10:15:00-04:00,157.43,157.38,157.44,157.32,58967,156.34,1502115300000,157.3914,532
46,2017-08-07 10:16:00-04:00,157.37,157.28,157.38,157.26,69340,156.34,1502115360000,157.3301,490
