index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-28 09:30:00-04:00,188.95,189.01,189.13,188.68,276695,188.47,1553779800000,188.9442,1054
1,2019-03-28 09:31:00-04:00,189,189.26,189.33,189,149621,188.47,1553779860000,189.174,1029
2,2019-03-28 09:32:00-04:00,189.2528,189.19,189.51,189.13,128897,188.47,1553779920000,189.3207,855
3,2019-03-28 09:33:00-04:00,189.1923,189.3,189.559,189.19,113148,188.47,1553779980000,189.3868,1012
4,2019-03-28 09:34:00-04:00,189.25,188.62,189.26,188.19,166349,188.47,1553780040000,188.7359,1275
5,2019-03-28 09:35:00-04:00,188.6384,188.9,188.94,188.54,74740,188.47,1553780100000,188.6815,705
6,2019-03-28 09:36:00-04:00,188.8799,189.03,189.075,188.67,84731,188.47,1553780160000,188.8935,649
7,2019-03-28 09:37:00-04:00,189.0764,188.8331,189.1552,188.65,102313,188.47,1553780220000,188.8845,696
8,2019-03-28 09:38:00-04:00,188.82,188.57,188.82,188.51,73870,188.47,1553780280000,188.6469,552
9,2019-03-28 09:39:00-04:00,188.57,188.73,188.96,188.5599,78774,188.47,1553780340000,188.8057,638
10,2019-03-28 09:40:00-04:00,188.75,188.69,188.81,188.46,74838,188.47,1553780400000,188.5966,618
11,2019-03-28 09:41:00-04:00,188.67,188.8,188.91,188.67,66665,188.47,1553780460000,188.8014,512
12,2019-03-28 09:42:00-04:00,188.8,188.79,188.86,188.56,65927,188.47,1553780520000,188.7093,559
13,2019-03-28 09:43:00-04:00,188.79,189.02,189.13,188.78,94830,188.47,1553780580000,189.0126,680
14,2019-03-28 09:44:00-04:00,189.04,189.19,189.32,189.03,108070,188.47,1553780640000,189.2313,813
15,2019-03-28 09:45:00-04:00,189.21,188.95,189.24,188.94,103262,188.47,1553780700000,189.1047,848
16,2019-03-28 09:46:00-04:00,188.9599,189,189.2,188.95,50745,188.47,1553780760000,189.0694,383
17,2019-03-28 09:47:00-04:00,189.05,189.12,189.15,188.95,46559,188.47,1553780820000,189.0798,387
18,2019-03-28 09:48:00-04:00,189.15,189.03,189.15,188.86,82222,188.47,1553780880000,188.9957,611
19,2019-03-28 09:49:00-04:00,189.03,188.97,189.1,188.89,68319,188.47,1553780940000,188.9964,654
20,2019-03-28 09:50:00-04:00,188.97,188.67,189.07,188.6583,116348,188.47,1553781000000,188.8826,993
21,2019-03-28 09:51:00-04:00,188.67,188.5271,188.68,188.39,106371,188.47,1553781060000,188.5239,791
22,2019-03-28 09:52:00-04:00,188.52,188.6,188.64,188.3,114265,188.47,1553781120000,188.4582,846
23,2019-03-28 09:53:00-04:00,188.56,188.62,188.79,188.45,100253,188.47,1553781180000,188.6435,638
