index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-19 09:30:00-04:00,315.03,315.29,315.63,314.75,493180,314.89,1589895000000,315.0914,2988
1,2020-05-19 09:31:00-04:00,315.24,316.115,316.15,315.17,180802,314.89,1589895060000,315.6921,1835
2,2020-05-19 09:32:00-04:00,316.07,316.545,316.74,315.8801,224932,314.89,1589895120000,316.4475,2074
3,2020-05-19 09:33:00-04:00,316.57,316.775,316.9,316.55,155775,314.89,1589895180000,316.7424,1671
4,2020-05-19 09:34:00-04:00,316.77,315.78,316.77,315.67,182364,314.89,1589895240000,316.0618,1928
5,2020-05-19 09:35:00-04:00,315.81,316.29,316.37,315.7,147346,314.89,1589895300000,316.0394,1499
6,2020-05-19 09:36:00-04:00,316.3035,316.37,316.55,316.12,95987,314.89,1589895360000,316.3819,1116
7,2020-05-19 09:37:00-04:00,316.34,316.78,316.78,316.26,102238,314.89,1589895420000,316.6218,1026
8,2020-05-19 09:38:00-04:00,316.78,316.6199,317.01,316.52,141163,314.89,1589895480000,316.833,1729
9,2020-05-19 09:39:00-04:00,316.6199,316.47,316.685,316.26,139042,314.89,1589895540000,316.5459,1235
10,2020-05-19 09:40:00-04:00,316.5,316.668,316.82,316.31,117512,314.89,1589895600000,316.5857,1128
11,2020-05-19 09:41:00-04:00,316.67,316.23,316.9,316.2,102658,314.89,1589895660000,316.6382,1238
12,2020-05-19 09:42:00-04:00,316.24,316.31,316.44,316.2,108660,314.89,1589895720000,316.3353,1248
13,2020-05-19 09:43:00-04:00,316.29,316.38,316.4662,316.27,55668,314.89,1589895780000,316.3485,834
14,2020-05-19 09:44:00-04:00,316.4,316.2,316.54,316.2,76187,314.89,1589895840000,316.3766,940
15,2020-05-19 09:45:00-04:00,316.25,316.0238,316.43,316.01,80300,314.89,1589895900000,316.1922,1067
16,2020-05-19 09:46:00-04:00,316.03,315.74,316.05,315.57,96372,314.89,1589895960000,315.7197,1281
17,2020-05-19 09:47:00-04:00,315.7,315.86,315.96,315.62,73459,314.89,1589896020000,315.8036,961
18,2020-05-19 09:48:00-04:00,315.86,315.825,316,315.58,73806,314.89,1589896080000,315.7975,963
19,2020-05-19 09:49:00-04:00,315.875,315.8,315.91,315.7,76450,314.89,1589896140000,315.8068,887
20,2020-05-19 09:50:00-04:00,315.8,316.21,316.3,315.7506,103745,314.89,1589896200000,316.0457,1232
