index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-03 09:30:00-05:00,115.8,115.885,115.9,115.5,962996,115.84,1483453800000,115.7688,1970
1,2017-01-03 09:31:00-05:00,115.9,116.2486,116.25,115.79,249354,115.84,1483453860000,116.0351,1050
2,2017-01-03 09:32:00-05:00,116.25,116.3001,116.33,116.23,163352,115.84,1483453920000,116.2742,700
3,2017-01-03 09:33:00-05:00,116.3,116.1104,116.3,116.02,251398,115.84,1483453980000,116.114,1049
4,2017-01-03 09:34:00-05:00,116.1091,116.15,116.24,116.1091,166940,115.84,1483454040000,116.1648,929
5,2017-01-03 09:35:00-05:00,116.15,116.15,116.25,116.08,194751,115.84,1483454100000,116.1741,1434
6,2017-01-03 09:36:00-05:00,116.16,116.05,116.21,116.05,174462,115.84,1483454160000,116.1533,1070
7,2017-01-03 09:37:00-05:00,116.06,115.73,116.06,115.68,200805,115.84,1483454220000,115.838,1325
8,2017-01-03 09:38:00-05:00,115.72,115.3999,115.73,115.21,346827,115.84,1483454280000,115.49,2015
9,2017-01-03 09:39:00-05:00,115.3999,115.19,115.42,115.1,330527,115.84,1483454340000,115.2611,2155
10,2017-01-03 09:40:00-05:00,115.195,115.3,115.32,115.03,231377,115.84,1483454400000,115.1746,1465
11,2017-01-03 09:41:00-05:00,115.31,115.13,115.39,115.13,195652,115.84,1483454460000,115.2695,1120
12,2017-01-03 09:42:00-05:00,115.13,115.15,115.15,114.76,568521,115.84,1483454520000,114.9799,3399
13,2017-01-03 09:43:00-05:00,115.1454,115.27,115.3,115.14,131368,115.84,1483454580000,115.2465,720
14,2017-01-03 09:44:00-05:00,115.28,115.4167,115.44,115.27,170972,115.84,1483454640000,115.3899,829
15,2017-01-03 09:45:00-05:00,115.41,115.37,115.43,115.23,219625,115.84,1483454700000,115.313,925
16,2017-01-03 09:46:00-05:00,115.38,115.34,115.435,115.31,96475,115.84,1483454760000,115.3777,573
17,2017-01-03 09:47:00-05:00,115.34,115.26,115.36,115.21,154330,115.84,1483454820000,115.2906,905
18,2017-01-03 09:48:00-05:00,115.27,115.08,115.31,115.06,177947,115.84,1483454880000,115.169,1112
19,2017-01-03 09:49:00-05:00,115.073,115.22,115.3,115.073,93275,115.84,1483454940000,115.2233,576
20,2017-01-03 09:50:00-05:00,115.21,115.21,115.25,115.11,98783,115.84,1483455000000,115.2042,660
21,2017-01-03 09:51:00-05:00,115.22,115.33,115.36,115.21,145307,115.84,1483455060000,115.2784,865
22,2017-01-03 09:52:00-05:00,115.325,115.33,115.39,115.31,106657,115.84,1483455120000,115.3516,635
23,2017-01-03 09:53:00-05:00,115.34,115.2743,115.38,115.27,92915,115.84,1483455180000,115.3304,635
24,2017-01-03 09:54:00-05:00,115.27,115.2742,115.33,115.1764,142377,115.84,1483455240000,115.2288,738
25,2017-01-03 09:55:00-05:00,115.2799,115.34,115.35,115.25,94827,115.84,1483455300000,115.2746,571
26,2017-01-03 09:56:00-05:00,115.345,115.3425,115.37,115.31,103948,115.84,1483455360000,115.3414,675
27,2017-01-03 09:57:00-05:00,115.34,115.365,115.42,115.34,96016,115.84,1483455420000,115.3812,640
28,2017-01-03 09:58:00-05:00,115.3601,115.47,115.5,115.3601,121597,115.84,1483455480000,115.4216,755
29,2017-01-03 09:59:00-05:00,115.47,115.67,115.7,115.465,116726,115.84,1483455540000,115.6008,715
30,2017-01-03 10:00:00-05:00,115.66,115.61,115.66,115.55,94595,115.84,1483455600000,115.5972,665
31,2017-01-03 10:01:00-05:00,115.615,115.61,115.66,115.59,55085,115.84,1483455660000,115.6311,472
32,2017-01-03 10:02:00-05:00,115.61,115.55,115.61,115.53,95973,115.84,1483455720000,115.5619,684
33,2017-01-03 10:03:00-05:00,115.55,115.537,115.57,115.49,155515,115.84,1483455780000,115.548,779
