index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-08 09:30:00-04:00,128.95,128.9299,129.05,128.81,1705708.0,127.91,1617888600000,128.9636,7281
1,2021-04-08 09:31:00-04:00,128.91,128.91,128.95,128.52,728615,127.91,1617888660000,128.6935,6212
2,2021-04-08 09:32:00-04:00,128.91,128.805,128.95,128.72,574027,127.91,1617888720000,128.8306,4289
3,2021-04-08 09:33:00-04:00,128.8,129.29,129.3,128.8,943250,127.91,1617888780000,129.1619,7056
4,2021-04-08 09:34:00-04:00,129.29,129.32,129.51,129.275,828947,127.91,1617888840000,129.4145,6306
5,2021-04-08 09:35:00-04:00,129.3135,129.285,129.4,129.1942,695825,127.91,1617888900000,129.312,5122
6,2021-04-08 09:36:00-04:00,129.28,129.375,129.43,129.25,414379,127.91,1617888960000,129.3483,3612
7,2021-04-08 09:37:00-04:00,129.39,129.54,129.55,129.38,463503,127.91,1617889020000,129.4582,3532
8,2021-04-08 09:38:00-04:00,129.5309,129.4582,129.68,129.44,566235,127.91,1617889080000,129.5624,4740
9,2021-04-08 09:39:00-04:00,129.45,129.39,129.5,129.3,477880,127.91,1617889140000,129.4225,4053
10,2021-04-08 09:40:00-04:00,129.4,129.28,129.47,129.27,415531,127.91,1617889200000,129.3807,3120
11,2021-04-08 09:41:00-04:00,129.285,129.145,129.3,129.135,462180,127.91,1617889260000,129.2284,3563
12,2021-04-08 09:42:00-04:00,129.1419,129.26,129.3,129.1187,429736,127.91,1617889320000,129.2365,3147
13,2021-04-08 09:43:00-04:00,129.265,129.28,129.38,129.2404,474868,127.91,1617889380000,129.3096,3015
14,2021-04-08 09:44:00-04:00,129.27,129.31,129.31,129.19,311196,127.91,1617889440000,129.2339,2776
15,2021-04-08 09:45:00-04:00,129.31,129.3988,129.54,129.305,502352,127.91,1617889500000,129.4489,4046
16,2021-04-08 09:46:00-04:00,129.4,129.345,129.54,129.31,388054,127.91,1617889560000,129.4274,3127
17,2021-04-08 09:47:00-04:00,129.349,129.175,129.349,129.14,326771,127.91,1617889620000,129.2447,2846
18,2021-04-08 09:48:00-04:00,129.175,129.13,129.2,129.0201,427438,127.91,1617889680000,129.1039,3427
19,2021-04-08 09:49:00-04:00,129.13,129.1175,129.16,129.1,288833,127.91,1617889740000,129.1255,2302
20,2021-04-08 09:50:00-04:00,129.1199,129.325,129.37,129.07,423766,127.91,1617889800000,129.1922,3386
21,2021-04-08 09:51:00-04:00,129.36,129.39,129.43,129.355,296438,127.91,1617889860000,129.3947,2421
22,2021-04-08 09:52:00-04:00,129.39,129.35,129.43,129.29,283785,127.91,1617889920000,129.3649,2296
23,2021-04-08 09:53:00-04:00,129.35,129.43,129.46,129.35,280798,127.91,1617889980000,129.3992,2227
24,2021-04-08 09:54:00-04:00,129.4286,129.5273,129.61,129.41,538436,127.91,1617890040000,129.5286,4184
25,2021-04-08 09:55:00-04:00,129.525,129.745,129.75,129.52,555733,127.91,1617890100000,129.6264,4349
26,2021-04-08 09:56:00-04:00,129.7499,129.86,129.8675,129.74,588133,127.91,1617890160000,129.7991,4596
27,2021-04-08 09:57:00-04:00,129.86,129.9199,129.95,129.8501,485044,127.91,1617890220000,129.9122,3903
28,2021-04-08 09:58:00-04:00,129.91,129.93,130,129.91,599636,127.91,1617890280000,129.9722,5474
29,2021-04-08 09:59:00-04:00,129.92,129.9746,129.9999,129.89,455966,127.91,1617890340000,129.9399,3492
30,2021-04-08 10:00:00-04:00,129.9709,129.91,130.07,129.87,1238808.0,127.91,1617890400000,129.9865,10089
31,2021-04-08 10:01:00-04:00,129.91,129.795,129.93,129.7811,488671,127.91,1617890460000,129.8486,3829
32,2021-04-08 10:02:00-04:00,129.8,129.775,129.8402,129.73,323666,127.91,1617890520000,129.7809,2678
33,2021-04-08 10:03:00-04:00,129.775,129.7801,129.8099,129.75,366080,127.91,1617890580000,129.8123,2103
34,2021-04-08 10:04:00-04:00,129.79,129.79,129.87,129.78,320198,127.91,1617890640000,129.833,2455
35,2021-04-08 10:05:00-04:00,129.8,129.49,129.8,129.49,524549,127.91,1617890700000,129.6581,4456
36,2021-04-08 10:06:00-04:00,129.49,129.33,129.53,129.24,578282,127.91,1617890760000,129.4024,4485
37,2021-04-08 10:07:00-04:00,129.319,129.41,129.425,129.28,371701,127.91,1617890820000,129.3441,2817
38,2021-04-08 10:08:00-04:00,129.4245,129.519,129.56,129.41,366221,127.91,1617890880000,129.4818,2624
