index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-02 09:30:00-04:00,209.84,209.58,210.25,209.5,956616,210.52,1556803800000,209.7159,2880
1,2019-05-02 09:31:00-04:00,209.65,210.49,210.615,209.58,265415,210.52,1556803860000,210.0873,2450
2,2019-05-02 09:32:00-04:00,210.41,210.9,210.95,210.41,240212,210.52,1556803920000,210.7071,2000
3,2019-05-02 09:33:00-04:00,210.88,210.52,210.95,210.5,189959,210.52,1556803980000,210.6879,1488
4,2019-05-02 09:34:00-04:00,210.5,210.36,210.57,210.2,188447,210.52,1556804040000,210.3819,1549
5,2019-05-02 09:35:00-04:00,210.4021,210.9,210.9,210.23,182781,210.52,1556804100000,210.6217,1399
6,2019-05-02 09:36:00-04:00,210.89,210.9779,211,210.8,203430,210.52,1556804160000,210.9386,1660
7,2019-05-02 09:37:00-04:00,210.99,210.92,211,210.82,130667,210.52,1556804220000,210.9407,1267
8,2019-05-02 09:38:00-04:00,210.92,210.67,210.95,210.6175,131038,210.52,1556804280000,210.7604,1116
9,2019-05-02 09:39:00-04:00,210.67,211.02,211.09,210.62,199438,210.52,1556804340000,210.9296,1623
10,2019-05-02 09:40:00-04:00,211.02,211.2595,211.3004,210.9,220474,210.52,1556804400000,211.1009,1992
11,2019-05-02 09:41:00-04:00,211.25,211.13,211.3,211.073,148168,210.52,1556804460000,211.2194,1165
12,2019-05-02 09:42:00-04:00,211.16,210.83,211.16,210.83,138502,210.52,1556804520000,210.9942,1094
13,2019-05-02 09:43:00-04:00,210.815,211.11,211.1907,210.76,121770,210.52,1556804580000,210.993,1153
14,2019-05-02 09:44:00-04:00,211.1442,211.1,211.16,210.95,101066,210.52,1556804640000,211.0974,974
15,2019-05-02 09:45:00-04:00,211.0845,211.12,211.2335,211.03,130817,210.52,1556804700000,211.1634,928
16,2019-05-02 09:46:00-04:00,211.13,211.4508,211.47,211.05,180310,210.52,1556804760000,211.3294,1270
17,2019-05-02 09:47:00-04:00,211.45,211.7099,211.72,211.38,192715,210.52,1556804820000,211.5522,1469
18,2019-05-02 09:48:00-04:00,211.6917,211.54,211.71,211.42,145619,210.52,1556804880000,211.5422,1135
19,2019-05-02 09:49:00-04:00,211.52,211.8,211.81,211.43,173082,210.52,1556804940000,211.6347,1217
20,2019-05-02 09:50:00-04:00,211.795,211.7116,211.8,211.67,209797,210.52,1556805000000,211.7104,1437
21,2019-05-02 09:51:00-04:00,211.72,211.72,211.8368,211.68,124464,210.52,1556805060000,211.7277,1043
22,2019-05-02 09:52:00-04:00,211.72,211.897,211.9542,211.6896,206389,210.52,1556805120000,211.7857,1531
23,2019-05-02 09:53:00-04:00,211.9,212.0565,212.08,211.85,235189,210.52,1556805180000,211.9707,1385
24,2019-05-02 09:54:00-04:00,212.06,212.11,212.13,211.87,159386,210.52,1556805240000,211.9998,1136
25,2019-05-02 09:55:00-04:00,212.0948,212.3054,212.3199,211.9666,208289,210.52,1556805300000,212.1511,1335
26,2019-05-02 09:56:00-04:00,212.3,212.14,212.44,212.14,178773,210.52,1556805360000,212.2872,1149
27,2019-05-02 09:57:00-04:00,212.15,212.28,212.37,212.125,172766,210.52,1556805420000,212.2353,1200
28,2019-05-02 09:58:00-04:00,212.28,212.22,212.3384,212.2,118005,210.52,1556805480000,212.2545,832
29,2019-05-02 09:59:00-04:00,212.22,212.46,212.55,212.22,182140,210.52,1556805540000,212.4048,1329
30,2019-05-02 10:00:00-04:00,212.4531,212.47,212.65,212.42,196260,210.52,1556805600000,212.5331,1312
31,2019-05-02 10:01:00-04:00,212.476,212.37,212.5,212.35,148353,210.52,1556805660000,212.4233,957
32,2019-05-02 10:02:00-04:00,212.36,212.2,212.37,212.18,122236,210.52,1556805720000,212.2665,980
33,2019-05-02 10:03:00-04:00,212.2001,212.2771,212.35,212.19,78097,210.52,1556805780000,212.2712,714
34,2019-05-02 10:04:00-04:00,212.2728,212.38,212.47,212.24,95036,210.52,1556805840000,212.3441,805
35,2019-05-02 10:05:00-04:00,212.36,212.46,212.48,212.26,70295,210.52,1556805900000,212.3556,699
36,2019-05-02 10:06:00-04:00,212.4722,212.275,212.6,212.23,158667,210.52,1556805960000,212.4321,1155
37,2019-05-02 10:07:00-04:00,212.27,212.03,212.27,212,197376,210.52,1556806020000,212.088,1369
38,2019-05-02 10:08:00-04:00,212.02,211.88,212.03,211.8,174271,210.52,1556806080000,211.931,1177
39,2019-05-02 10:09:00-04:00,211.86,211.87,211.98,211.83,92069,210.52,1556806140000,211.8919,723
40,2019-05-02 10:10:00-04:00,211.88,212.23,212.24,211.84,137407,210.52,1556806200000,212.0415,821
41,2019-05-02 10:11:00-04:00,212.23,212.4303,212.48,212.16,114426,210.52,1556806260000,212.338,825
42,2019-05-02 10:12:00-04:00,212.43,212.4233,212.54,212.38,116041,210.52,1556806320000,212.4657,912
43,2019-05-02 10:13:00-04:00,212.4,212.32,212.415,212.24,75941,210.52,1556806380000,212.3276,703
44,2019-05-02 10:14:00-04:00,212.32,212.34,212.39,212.16,74026,210.52,1556806440000,212.3087,692
45,2019-05-02 10:15:00-04:00,212.345,212.01,212.36,212,90891,210.52,1556806500000,212.1595,648
46,2019-05-02 10:16:00-04:00,212.0256,211.96,212.08,211.934,80333,210.52,1556806560000,212.0154,579
47,2019-05-02 10:17:00-04:00,211.9784,212.21,212.21,211.88,109149,210.52,1556806620000,212.0268,923
48,2019-05-02 10:18:00-04:00,212.2,212.14,212.3148,212.13,86759,210.52,1556806680000,212.2118,600
49,2019-05-02 10:19:00-04:00,212.1209,211.881,212.16,211.84,75321,210.52,1556806740000,211.9895,563
50,2019-05-02 10:20:00-04:00,211.88,211.685,211.96,211.58,128180,210.52,1556806800000,211.7882,917
51,2019-05-02 10:21:00-04:00,211.671,211.58,211.75,211.56,90922,210.52,1556806860000,211.6549,685
52,2019-05-02 10:22:00-04:00,211.59,211.39,211.6,211.38,226804,210.52,1556806920000,211.5337,996
53,2019-05-02 10:23:00-04:00,211.3856,211.5401,211.64,211.35,133159,210.52,1556806980000,211.4777,1002
54,2019-05-02 10:24:00-04:00,211.55,211.585,211.69,211.5,56791,210.52,1556807040000,211.6132,460
55,2019-05-02 10:25:00-04:00,211.58,211.6665,211.78,211.58,75517,210.52,1556807100000,211.7006,516
56,2019-05-02 10:26:00-04:00,211.69,211.71,211.74,211.6,84708,210.52,1556807160000,211.6835,546
57,2019-05-02 10:27:00-04:00,211.7,211.67,211.79,211.59,70102,210.52,1556807220000,211.7124,542
58,2019-05-02 10:28:00-04:00,211.67,211.4263,211.7,211.39,89444,210.52,1556807280000,211.5232,744
59,2019-05-02 10:29:00-04:00,211.4354,211.4,211.46,211.26,86574,210.52,1556807340000,211.3529,605
60,2019-05-02 10:30:00-04:00,211.4,211.43,211.53,211.23,86369,210.52,1556807400000,211.3561,602
61,2019-05-02 10:31:00-04:00,211.44,211.73,211.73,211.41,79951,210.52,1556807460000,211.6226,552
62,2019-05-02 10:32:00-04:00,211.731,211.9214,211.93,211.69,83391,210.52,1556807520000,211.8259,570
63,2019-05-02 10:33:00-04:00,211.9201,211.91,212.07,211.84,96075,210.52,1556807580000,211.9752,732
64,2019-05-02 10:34:00-04:00,211.92,211.7946,211.92,211.75,69870,210.52,1556807640000,211.8191,565
65,2019-05-02 10:35:00-04:00,211.79,211.64,211.8373,211.63,89525,210.52,1556807700000,211.7502,554
66,2019-05-02 10:36:00-04:00,211.65,211.5801,211.78,211.58,74527,210.52,1556807760000,211.65,551
67,2019-05-02 10:37:00-04:00,211.58,211.455,211.58,211.41,68799,210.52,1556807820000,211.4754,650
68,2019-05-02 10:38:00-04:00,211.46,211.68,211.7221,211.44,57354,210.52,1556807880000,211.5768,490
69,2019-05-02 10:39:00-04:00,211.705,211.8443,211.85,211.705,49924,210.52,1556807940000,211.7883,415
70,2019-05-02 10:40:00-04:00,211.824,211.81,211.949,211.69,89077,210.52,1556808000000,211.8134,624
71,2019-05-02 10:41:00-04:00,211.81,211.8484,211.9,211.78,67745,210.52,1556808060000,211.8396,509
72,2019-05-02 10:42:00-04:00,211.845,211.98,212.08,211.845,93861,210.52,1556808120000,211.9583,532
73,2019-05-02 10:43:00-04:00,211.95,212,212.0903,211.9,70907,210.52,1556808180000,212.0209,503
74,2019-05-02 10:44:00-04:00,211.98,211.654,212.02,211.5907,68734,210.52,1556808240000,211.7747,549
75,2019-05-02 10:45:00-04:00,211.66,211.54,211.68,211.4903,50011,210.52,1556808300000,211.5765,504
76,2019-05-02 10:46:00-04:00,211.54,211.46,211.58,211.39,55488,210.52,1556808360000,211.4629,458
77,2019-05-02 10:47:00-04:00,211.43,211.482,211.5308,211.43,48317,210.52,1556808420000,211.4858,467
78,2019-05-02 10:48:00-04:00,211.46,211.63,211.65,211.46,43032,210.52,1556808480000,211.5698,370
79,2019-05-02 10:49:00-04:00,211.64,211.605,211.7,211.6,56205,210.52,1556808540000,211.6578,388
80,2019-05-02 10:50:00-04:00,211.59,211.66,211.69,211.55,44089,210.52,1556808600000,211.6312,369
81,2019-05-02 10:51:00-04:00,211.64,211.59,211.6499,211.57,37597,210.52,1556808660000,211.6053,404
82,2019-05-02 10:52:00-04:00,211.6,211.58,211.69,211.5788,22849,210.52,1556808720000,211.6396,291
