index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-11 09:30:00-05:00,135.9,136.07,136.2,135.63,1514125.0,135.36,1613053800000,135.984,6764
1,2021-02-11 09:31:00-05:00,136.09,136.3291,136.35,136.09,479807,135.36,1613053860000,136.2275,3228
2,2021-02-11 09:32:00-05:00,136.3201,136.24,136.39,136.09,375811,135.36,1613053920000,136.2529,2882
3,2021-02-11 09:33:00-05:00,136.27,136.04,136.35,136,407919,135.36,1613053980000,136.2228,3230
4,2021-02-11 09:34:00-05:00,136.045,136.01,136.17,135.91,294829,135.36,1613054040000,136.0259,2946
5,2021-02-11 09:35:00-05:00,136.02,136,136.1293,135.89,340739,135.36,1613054100000,135.9945,2938
6,2021-02-11 09:36:00-05:00,136.01,135.96,136.05,135.8678,228699,135.36,1613054160000,135.9437,2161
7,2021-02-11 09:37:00-05:00,135.95,136.229,136.25,135.945,292157,135.36,1613054220000,136.1265,2232
8,2021-02-11 09:38:00-05:00,136.22,136.175,136.31,136.15,341044,135.36,1613054280000,136.2295,2444
9,2021-02-11 09:39:00-05:00,136.1799,136.1881,136.3,136.143,296536,135.36,1613054340000,136.237,2270
10,2021-02-11 09:40:00-05:00,136.19,135.89,136.22,135.81,295368,135.36,1613054400000,135.9782,2781
11,2021-02-11 09:41:00-05:00,135.89,135.8485,135.924,135.78,316631,135.36,1613054460000,135.855,2517
12,2021-02-11 09:42:00-05:00,135.845,135.87,135.9899,135.82,249600,135.36,1613054520000,135.892,2293
13,2021-02-11 09:43:00-05:00,135.86,135.71,135.8617,135.6301,311947,135.36,1613054580000,135.7348,2483
14,2021-02-11 09:44:00-05:00,135.72,135.65,135.7893,135.63,207621,135.36,1613054640000,135.7313,1851
15,2021-02-11 09:45:00-05:00,135.66,135.83,135.83,135.645,268316,135.36,1613054700000,135.7181,1998
16,2021-02-11 09:46:00-05:00,135.83,135.81,135.873,135.74,159683,135.36,1613054760000,135.809,1704
17,2021-02-11 09:47:00-05:00,135.814,135.64,135.85,135.61,223275,135.36,1613054820000,135.7384,2061
18,2021-02-11 09:48:00-05:00,135.6499,135.63,135.66,135.55,219445,135.36,1613054880000,135.6117,2185
19,2021-02-11 09:49:00-05:00,135.63,135.4893,135.63,135.46,243598,135.36,1613054940000,135.5245,2601
20,2021-02-11 09:50:00-05:00,135.48,135.28,135.48,135.23,416597,135.36,1613055000000,135.3513,4593
21,2021-02-11 09:51:00-05:00,135.2795,135.1693,135.31,135.11,329854,135.36,1613055060000,135.1851,3021
22,2021-02-11 09:52:00-05:00,135.17,135.2601,135.3791,135.14,367635,135.36,1613055120000,135.2688,2630
23,2021-02-11 09:53:00-05:00,135.2693,135.0601,135.3,135.05,316686,135.36,1613055180000,135.165,2871
24,2021-02-11 09:54:00-05:00,135.0669,135.2299,135.245,135,287457,135.36,1613055240000,135.1177,2385
25,2021-02-11 09:55:00-05:00,135.22,135.17,135.275,135.0201,326652,135.36,1613055300000,135.1207,2420
26,2021-02-11 09:56:00-05:00,135.155,135.19,135.27,135.11,472101,135.36,1613055360000,135.0672,2290
27,2021-02-11 09:57:00-05:00,135.17,135.28,135.35,135.16,206003,135.36,1613055420000,135.2904,1921
28,2021-02-11 09:58:00-05:00,135.2715,135.17,135.31,135.0699,218673,135.36,1613055480000,135.1723,2126
29,2021-02-11 09:59:00-05:00,135.155,135.0405,135.3,135,320260,135.36,1613055540000,135.1857,2920
30,2021-02-11 10:00:00-05:00,135.05,135.21,135.2499,135.02,246156,135.36,1613055600000,135.138,2137
31,2021-02-11 10:01:00-05:00,135.21,135.08,135.25,135.05,280210,135.36,1613055660000,135.1343,2221
32,2021-02-11 10:02:00-05:00,135.0644,135.064,135.11,135.01,182725,135.36,1613055720000,135.06,1644
33,2021-02-11 10:03:00-05:00,135.0685,135.0701,135.1,134.97,340317,135.36,1613055780000,135.026,5161
34,2021-02-11 10:04:00-05:00,135.08,135.09,135.09,134.96,223742,135.36,1613055840000,135.0134,2046
35,2021-02-11 10:05:00-05:00,135.1,135.04,135.23,135.0118,305270,135.36,1613055900000,135.1177,2595
36,2021-02-11 10:06:00-05:00,135.04,135.09,135.1,134.98,213771,135.36,1613055960000,135.0264,2042
37,2021-02-11 10:07:00-05:00,135.09,135.1237,135.1499,135.0313,138921,135.36,1613056020000,135.1002,1314
38,2021-02-11 10:08:00-05:00,135.12,135.0384,135.13,135,208269,135.36,1613056080000,135.0561,2064
39,2021-02-11 10:09:00-05:00,135.04,135.035,135.06,134.92,240389,135.36,1613056140000,134.9957,2822
40,2021-02-11 10:10:00-05:00,135.04,135.1,135.13,134.97,169500,135.36,1613056200000,135.0553,1540
41,2021-02-11 10:11:00-05:00,135.11,135.13,135.15,135.04,183433,135.36,1613056260000,135.0998,1685
42,2021-02-11 10:12:00-05:00,135.13,135.34,135.365,135.13,369048,135.36,1613056320000,135.2506,2596
43,2021-02-11 10:13:00-05:00,135.34,135.325,135.369,135.2401,168308,135.36,1613056380000,135.2992,1564
44,2021-02-11 10:14:00-05:00,135.3299,135.3307,135.415,135.3201,169416,135.36,1613056440000,135.3671,1452
45,2021-02-11 10:15:00-05:00,135.335,135.31,135.38,135.24,212345,135.36,1613056500000,135.3222,1763
46,2021-02-11 10:16:00-05:00,135.31,135.25,135.34,135.24,116755,135.36,1613056560000,135.283,1190
47,2021-02-11 10:17:00-05:00,135.255,135.125,135.2593,135,243619,135.36,1613056620000,135.1344,2317
48,2021-02-11 10:18:00-05:00,135.13,135.185,135.22,135.11,125299,135.36,1613056680000,135.1667,1141
49,2021-02-11 10:19:00-05:00,135.1821,135.14,135.19,135.1135,89323,135.36,1613056740000,135.1437,1060
50,2021-02-11 10:20:00-05:00,135.1438,135.25,135.265,135.105,112896,135.36,1613056800000,135.1871,1107
51,2021-02-11 10:21:00-05:00,135.245,135.29,135.3001,135.23,150722,135.36,1613056860000,135.2235,1176
52,2021-02-11 10:22:00-05:00,135.28,135.24,135.33,135.19,108633,135.36,1613056920000,135.2596,1058
53,2021-02-11 10:23:00-05:00,135.24,135.257,135.29,135.21,64341,135.36,1613056980000,135.2525,899
54,2021-02-11 10:24:00-05:00,135.25,135.23,135.2983,135.19,90221,135.36,1613057040000,135.2355,1151
55,2021-02-11 10:25:00-05:00,135.2324,135.2867,135.29,135.19,98364,135.36,1613057100000,135.2452,1065
56,2021-02-11 10:26:00-05:00,135.285,135.24,135.35,135.2303,105816,135.36,1613057160000,135.2896,1155
57,2021-02-11 10:27:00-05:00,135.2421,135.16,135.249,135.07,190646,135.36,1613057220000,135.1584,1843
58,2021-02-11 10:28:00-05:00,135.16,135.17,135.21,135.16,84392,135.36,1613057280000,135.1811,938
59,2021-02-11 10:29:00-05:00,135.1659,135.271,135.2797,135.14,96062,135.36,1613057340000,135.1821,1096
60,2021-02-11 10:30:00-05:00,135.27,135.19,135.31,135.16,209206,135.36,1613057400000,135.236,1242
61,2021-02-11 10:31:00-05:00,135.19,135.08,135.2,135.08,120820,135.36,1613057460000,135.1461,1297
62,2021-02-11 10:32:00-05:00,135.0807,135.09,135.135,135.05,113958,135.36,1613057520000,135.0907,1240
63,2021-02-11 10:33:00-05:00,135.09,135.04,135.14,135.04,111055,135.36,1613057580000,135.0842,1191
64,2021-02-11 10:34:00-05:00,135.035,135.0261,135.16,135.01,112579,135.36,1613057640000,135.0804,1326
65,2021-02-11 10:35:00-05:00,135.02,135.17,135.18,135.01,94424,135.36,1613057700000,135.1363,981
66,2021-02-11 10:36:00-05:00,135.17,135.1699,135.2,135.14,105380,135.36,1613057760000,135.1668,1227
67,2021-02-11 10:37:00-05:00,135.16,135.23,135.24,135.11,104226,135.36,1613057820000,135.1624,1059
68,2021-02-11 10:38:00-05:00,135.235,135.33,135.4,135.235,227002,135.36,1613057880000,135.3371,1934
69,2021-02-11 10:39:00-05:00,135.3201,135.34,135.38,135.3,97416,135.36,1613057940000,135.3373,1110
70,2021-02-11 10:40:00-05:00,135.34,135.3806,135.4,135.32,154903,135.36,1613058000000,135.3724,1313
71,2021-02-11 10:41:00-05:00,135.395,135.48,135.54,135.39,329101,135.36,1613058060000,135.4778,2375
72,2021-02-11 10:42:00-05:00,135.48,135.4899,135.525,135.47,171719,135.36,1613058120000,135.4982,1291
73,2021-02-11 10:43:00-05:00,135.49,135.44,135.4999,135.41,121890,135.36,1613058180000,135.4552,1008
74,2021-02-11 10:44:00-05:00,135.43,135.44,135.46,135.4,71381,135.36,1613058240000,135.428,954
75,2021-02-11 10:45:00-05:00,135.442,135.4116,135.47,135.36,116892,135.36,1613058300000,135.4021,1095
76,2021-02-11 10:46:00-05:00,135.42,135.38,135.4448,135.3,135984,135.36,1613058360000,135.3521,1371
77,2021-02-11 10:47:00-05:00,135.375,135.38,135.3936,135.34,83646,135.36,1613058420000,135.363,919
78,2021-02-11 10:48:00-05:00,135.3716,135.4593,135.47,135.3716,107309,135.36,1613058480000,135.4256,1033
79,2021-02-11 10:49:00-05:00,135.455,135.42,135.455,135.3758,95452,135.36,1613058540000,135.4184,946
80,2021-02-11 10:50:00-05:00,135.41,135.48,135.49,135.41,91961,135.36,1613058600000,135.4518,930
81,2021-02-11 10:51:00-05:00,135.485,135.45,135.51,135.4193,121991,135.36,1613058660000,135.4707,1297
