index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-07 09:30:00-05:00,174.94,175.21,175.41,174.9,622714,176.68,1520433000000,175.1419,2624
1,2018-03-07 09:31:00-05:00,175.24,175.55,175.55,175.11,156670,176.68,1520433060000,175.305,1050
2,2018-03-07 09:32:00-05:00,175.53,175.43,175.655,175.34,202705,176.68,1520433120000,175.5304,1631
3,2018-03-07 09:33:00-05:00,175.41,175.34,175.42,175.29,158335,176.68,1520433180000,175.3614,1087
4,2018-03-07 09:34:00-05:00,175.32,175.31,175.38,175.09,179476,176.68,1520433240000,175.2381,1377
5,2018-03-07 09:35:00-05:00,175.27,175.285,175.42,175.25,166313,176.68,1520433300000,175.345,1359
6,2018-03-07 09:36:00-05:00,175.265,175.1,175.34,175.1,165808,176.68,1520433360000,175.2086,1447
7,2018-03-07 09:37:00-05:00,175.1,175.13,175.26,175.06,154619,176.68,1520433420000,175.1725,1133
8,2018-03-07 09:38:00-05:00,175.11,175.24,175.3,175.08,100862,176.68,1520433480000,175.2188,843
9,2018-03-07 09:39:00-05:00,175.2545,175.49,175.52,175.2545,186931,176.68,1520433540000,175.3961,1211
10,2018-03-07 09:40:00-05:00,175.49,175.735,175.74,175.46,166534,176.68,1520433600000,175.5648,1101
11,2018-03-07 09:41:00-05:00,175.7318,175.74,175.85,175.65,189794,176.68,1520433660000,175.7549,1203
12,2018-03-07 09:42:00-05:00,175.74,175.55,175.75,175.47,113432,176.68,1520433720000,175.603,927
13,2018-03-07 09:43:00-05:00,175.57,175.2,175.65,175.18,178270,176.68,1520433780000,175.3753,1096
14,2018-03-07 09:44:00-05:00,175.2,175.02,175.23,174.895,238152,176.68,1520433840000,175.0196,1720
15,2018-03-07 09:45:00-05:00,175.01,175.19,175.23,175,201087,176.68,1520433900000,175.1177,1468
16,2018-03-07 09:46:00-05:00,175.2,175.14,175.4,175.09,140265,176.68,1520433960000,175.278,971
17,2018-03-07 09:47:00-05:00,175.125,174.9,175.17,174.88,119787,176.68,1520434020000,175.0161,1011
18,2018-03-07 09:48:00-05:00,174.91,175.01,175.05,174.89,94951,176.68,1520434080000,174.9851,825
19,2018-03-07 09:49:00-05:00,174.97,174.84,174.97,174.8201,123477,176.68,1520434140000,174.9041,863
20,2018-03-07 09:50:00-05:00,174.83,174.9661,174.97,174.82,86882,176.68,1520434200000,174.9192,728
21,2018-03-07 09:51:00-05:00,174.9618,174.91,174.99,174.845,114089,176.68,1520434260000,174.9156,924
22,2018-03-07 09:52:00-05:00,174.9142,175.0675,175.08,174.86,103634,176.68,1520434320000,174.9964,754
23,2018-03-07 09:53:00-05:00,175.065,175.09,175.11,174.98,107191,176.68,1520434380000,175.0624,884
24,2018-03-07 09:54:00-05:00,175.09,174.98,175.12,174.91,88353,176.68,1520434440000,175.0419,790
25,2018-03-07 09:55:00-05:00,174.99,174.93,175.08,174.905,122870,176.68,1520434500000,174.9845,978
26,2018-03-07 09:56:00-05:00,174.93,174.9093,174.96,174.82,115067,176.68,1520434560000,174.8672,881
27,2018-03-07 09:57:00-05:00,174.9164,175,175.01,174.9025,77454,176.68,1520434620000,174.9693,684
28,2018-03-07 09:58:00-05:00,175,174.9999,175.07,174.96,75686,176.68,1520434680000,175.0275,686
29,2018-03-07 09:59:00-05:00,175.0076,174.86,175.07,174.86,75302,176.68,1520434740000,174.9703,667
30,2018-03-07 10:00:00-05:00,174.86,175.05,175.0699,174.82,108912,176.68,1520434800000,174.9256,795
31,2018-03-07 10:01:00-05:00,175.04,175.2,175.25,174.95,129665,176.68,1520434860000,175.1351,950
32,2018-03-07 10:02:00-05:00,175.205,175.2349,175.31,175.205,77286,176.68,1520434920000,175.2557,613
33,2018-03-07 10:03:00-05:00,175.24,175.17,175.25,175.04,70131,176.68,1520434980000,175.1425,498
34,2018-03-07 10:04:00-05:00,175.17,175.22,175.255,175.14,68729,176.68,1520435040000,175.2074,577
35,2018-03-07 10:05:00-05:00,175.2259,175.06,175.23,174.975,76179,176.68,1520435100000,175.0741,665
36,2018-03-07 10:06:00-05:00,175.04,175.05,175.16,175.03,57050,176.68,1520435160000,175.111,554
37,2018-03-07 10:07:00-05:00,175.05,175.0652,175.1048,175,44661,176.68,1520435220000,175.0498,458
38,2018-03-07 10:08:00-05:00,175.08,174.96,175.1,174.85,91517,176.68,1520435280000,174.9362,769
39,2018-03-07 10:09:00-05:00,174.96,175.11,175.125,174.91,57038,176.68,1520435340000,174.9987,609
40,2018-03-07 10:10:00-05:00,175.1029,175.235,175.29,175.1,101667,176.68,1520435400000,175.2323,792
41,2018-03-07 10:11:00-05:00,175.23,175.0799,175.26,175.05,56700,176.68,1520435460000,175.1801,507
42,2018-03-07 10:12:00-05:00,175.07,174.97,175.09,174.95,63667,176.68,1520435520000,175.017,599
43,2018-03-07 10:13:00-05:00,174.96,174.8,174.97,174.72,174675,176.68,1520435580000,174.8256,1412
44,2018-03-07 10:14:00-05:00,174.79,174.66,174.83,174.66,111502,176.68,1520435640000,174.7423,919
45,2018-03-07 10:15:00-05:00,174.66,174.94,174.95,174.655,101090,176.68,1520435700000,174.8093,778
46,2018-03-07 10:16:00-05:00,174.9433,174.89,174.99,174.87,78429,176.68,1520435760000,174.9234,714
47,2018-03-07 10:17:00-05:00,174.87,174.78,174.875,174.77,84221,176.68,1520435820000,174.8269,736
48,2018-03-07 10:18:00-05:00,174.78,174.83,174.955,174.76,88414,176.68,1520435880000,174.8647,770
49,2018-03-07 10:19:00-05:00,174.83,174.94,174.98,174.81,105276,176.68,1520435940000,174.9082,987
50,2018-03-07 10:20:00-05:00,174.94,174.99,175.06,174.84,144572,176.68,1520436000000,174.9432,1144
51,2018-03-07 10:21:00-05:00,174.99,175.18,175.28,174.99,122919,176.68,1520436060000,175.1744,966
52,2018-03-07 10:22:00-05:00,175.18,175.1468,175.23,175.13,109564,176.68,1520436120000,175.1755,693
53,2018-03-07 10:23:00-05:00,175.16,175.1049,175.2,175.1,55530,176.68,1520436180000,175.1507,546
54,2018-03-07 10:24:00-05:00,175.12,175.2315,175.25,175.065,74891,176.68,1520436240000,175.1867,582
55,2018-03-07 10:25:00-05:00,175.24,175.2499,175.28,175.19,75428,176.68,1520436300000,175.2456,593
56,2018-03-07 10:26:00-05:00,175.23,175.28,175.29,175.1,67002,176.68,1520436360000,175.1828,600
57,2018-03-07 10:27:00-05:00,175.29,175.2188,175.34,175.2,70400,176.68,1520436420000,175.2841,590
58,2018-03-07 10:28:00-05:00,175.21,175.2,175.21,175.14,54792,176.68,1520436480000,175.1708,424
59,2018-03-07 10:29:00-05:00,175.21,175.16,175.27,175.15,50023,176.68,1520436540000,175.2155,472
60,2018-03-07 10:30:00-05:00,175.16,175.1,175.2988,175.06,66485,176.68,1520436600000,175.2049,513
61,2018-03-07 10:31:00-05:00,175.0725,175.1402,175.199,175,69718,176.68,1520436660000,175.0744,587
62,2018-03-07 10:32:00-05:00,175.14,175.17,175.2,175.1,37771,176.68,1520436720000,175.1535,352
63,2018-03-07 10:33:00-05:00,175.17,175.3,175.33,175.1,69514,176.68,1520436780000,175.2332,562
64,2018-03-07 10:34:00-05:00,175.3,175.38,175.38,175.27,105134,176.68,1520436840000,175.3251,586
65,2018-03-07 10:35:00-05:00,175.39,175.36,175.43,175.305,86280,176.68,1520436900000,175.3831,627
66,2018-03-07 10:36:00-05:00,175.35,175.2,175.36,175.2,42564,176.68,1520436960000,175.2891,427
67,2018-03-07 10:37:00-05:00,175.2,175.32,175.32,175.17,52526,176.68,1520437020000,175.2574,449
68,2018-03-07 10:38:00-05:00,175.315,175.2152,175.315,175.2,50751,176.68,1520437080000,175.2465,443
69,2018-03-07 10:39:00-05:00,175.21,175.1974,175.35,175.15,84649,176.68,1520437140000,175.2776,660
70,2018-03-07 10:40:00-05:00,175.2,175.24,175.2706,175.1867,52862,176.68,1520437200000,175.2264,484
71,2018-03-07 10:41:00-05:00,175.2499,175.08,175.2499,175.06,67986,176.68,1520437260000,175.1362,512
72,2018-03-07 10:42:00-05:00,175.09,175.26,175.26,175.085,52401,176.68,1520437320000,175.1732,375
73,2018-03-07 10:43:00-05:00,175.26,175.35,175.35,175.16,94436,176.68,1520437380000,175.2681,681
74,2018-03-07 10:44:00-05:00,175.36,175.34,175.39,175.3,59372,176.68,1520437440000,175.3588,489
75,2018-03-07 10:45:00-05:00,175.33,175.39,175.4,175.32,41714,176.68,1520437500000,175.3603,391
76,2018-03-07 10:46:00-05:00,175.39,175.4239,175.43,175.34,54972,176.68,1520437560000,175.3925,438
77,2018-03-07 10:47:00-05:00,175.425,175.34,175.43,175.33,61571,176.68,1520437620000,175.3899,442
78,2018-03-07 10:48:00-05:00,175.34,175.2856,175.39,175.21,50723,176.68,1520437680000,175.3206,473
79,2018-03-07 10:49:00-05:00,175.28,175.31,175.32,175.2,42200,176.68,1520437740000,175.2647,410
80,2018-03-07 10:50:00-05:00,175.32,175.39,175.4075,175.32,50763,176.68,1520437800000,175.3706,466
81,2018-03-07 10:51:00-05:00,175.41,175.3862,175.47,175.36,69793,176.68,1520437860000,175.4266,498
82,2018-03-07 10:52:00-05:00,175.385,175.28,175.41,175.24,72078,176.68,1520437920000,175.3019,564
83,2018-03-07 10:53:00-05:00,175.29,175.2748,175.375,175.27,43195,176.68,1520437980000,175.3102,398
84,2018-03-07 10:54:00-05:00,175.28,175.31,175.31,175.21,61588,176.68,1520438040000,175.2516,536
85,2018-03-07 10:55:00-05:00,175.31,175.22,175.34,175.2,55483,176.68,1520438100000,175.2723,558
86,2018-03-07 10:56:00-05:00,175.2211,175.3041,175.33,175.22,75744,176.68,1520438160000,175.279,604
87,2018-03-07 10:57:00-05:00,175.3,175.21,175.305,175.19,54083,176.68,1520438220000,175.2551,402
88,2018-03-07 10:58:00-05:00,175.21,175.25,175.28,175.21,41419,176.68,1520438280000,175.2601,312
89,2018-03-07 10:59:00-05:00,175.25,175.3285,175.34,175.235,53250,176.68,1520438340000,175.2891,456
90,2018-03-07 11:00:00-05:00,175.32,175.315,175.35,175.26,42571,176.68,1520438400000,175.3145,360
91,2018-03-07 11:01:00-05:00,175.31,175.2,175.31,175.19,35914,176.68,1520438460000,175.2296,307
92,2018-03-07 11:02:00-05:00,175.2,175.3002,175.3002,175.18,28006,176.68,1520438520000,175.2593,314
93,2018-03-07 11:03:00-05:00,175.29,175.16,175.2968,175.1399,47215,176.68,1520438580000,175.191,426
94,2018-03-07 11:04:00-05:00,175.16,175.149,175.185,175.1,44313,176.68,1520438640000,175.1384,446
