index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-10-05 09:30:00-04:00,154.18,154.14,154.2,154.05,353782,153.47,1507210200000,154.1414,888
1,2017-10-05 09:31:00-04:00,154.14,154.36,154.44,154.14,137717,153.47,1507210260000,154.2584,690
2,2017-10-05 09:32:00-04:00,154.3671,154.59,154.6,154.3,146951,153.47,1507210320000,154.455,929
3,2017-10-05 09:33:00-04:00,154.58,154.6852,154.75,154.58,176335,153.47,1507210380000,154.6866,1157
4,2017-10-05 09:34:00-04:00,154.7,154.85,154.89,154.68,174565,153.47,1507210440000,154.7842,960
5,2017-10-05 09:35:00-04:00,154.86,154.905,154.99,154.8298,178777,153.47,1507210500000,154.9293,1096
6,2017-10-05 09:36:00-04:00,154.92,154.98,154.98,154.76,153955,153.47,1507210560000,154.8933,898
7,2017-10-05 09:37:00-04:00,154.97,154.9302,154.99,154.88,112339,153.47,1507210620000,154.938,664
8,2017-10-05 09:38:00-04:00,154.95,154.88,154.96,154.861,84966,153.47,1507210680000,154.9173,627
9,2017-10-05 09:39:00-04:00,154.88,154.83,154.905,154.6913,130861,153.47,1507210740000,154.7999,746
10,2017-10-05 09:40:00-04:00,154.82,154.86,154.87,154.76,114118,153.47,1507210800000,154.8165,870
11,2017-10-05 09:41:00-04:00,154.86,154.8484,154.95,154.78,136217,153.47,1507210860000,154.8896,813
12,2017-10-05 09:42:00-04:00,154.86,155.06,155.14,154.86,283296,153.47,1507210920000,155.0199,1620
13,2017-10-05 09:43:00-04:00,155.05,155.005,155.0966,154.96,148583,153.47,1507210980000,155.0334,968
14,2017-10-05 09:44:00-04:00,154.97,154.975,155.05,154.97,62758,153.47,1507211040000,155.0043,473
15,2017-10-05 09:45:00-04:00,154.99,155.0496,155.066,154.92,128592,153.47,1507211100000,155.0063,855
16,2017-10-05 09:46:00-04:00,155.04,155.09,155.14,154.92,148080,153.47,1507211160000,155.0311,840
17,2017-10-05 09:47:00-04:00,155.08,155.21,155.22,155.0301,108203,153.47,1507211220000,155.1419,715
18,2017-10-05 09:48:00-04:00,155.21,155.26,155.27,155.14,103561,153.47,1507211280000,155.2165,629
19,2017-10-05 09:49:00-04:00,155.27,155.22,155.3624,155.2,141250,153.47,1507211340000,155.2866,812
20,2017-10-05 09:50:00-04:00,155.22,155.265,155.28,155.22,70228,153.47,1507211400000,155.2545,475
21,2017-10-05 09:51:00-04:00,155.2716,155.2309,155.35,155.21,100178,153.47,1507211460000,155.2832,635
22,2017-10-05 09:52:00-04:00,155.235,155.23,155.25,155.16,87180,153.47,1507211520000,155.2075,535
23,2017-10-05 09:53:00-04:00,155.23,155.21,155.315,155.2,101932,153.47,1507211580000,155.2664,674
24,2017-10-05 09:54:00-04:00,155.22,155.3099,155.32,155.16,117889,153.47,1507211640000,155.2622,964
25,2017-10-05 09:55:00-04:00,155.3001,155.22,155.3401,155.2,85257,153.47,1507211700000,155.2698,603
26,2017-10-05 09:56:00-04:00,155.2257,155.1835,155.31,155.1677,73557,153.47,1507211760000,155.2503,519
27,2017-10-05 09:57:00-04:00,155.2,155.1,155.23,155.09,92404,153.47,1507211820000,155.1414,601
28,2017-10-05 09:58:00-04:00,155.11,155.09,155.19,155.0842,63884,153.47,1507211880000,155.13,524
29,2017-10-05 09:59:00-04:00,155.095,154.99,155.15,154.9,187884,153.47,1507211940000,155.0209,1084
30,2017-10-05 10:00:00-04:00,154.99,155.0057,155.11,154.95,192420,153.47,1507212000000,155.0073,747
31,2017-10-05 10:01:00-04:00,155.01,155.1319,155.2135,155.0099,102083,153.47,1507212060000,155.1258,671
32,2017-10-05 10:02:00-04:00,155.15,155.1768,155.18,155.09,53815,153.47,1507212120000,155.1313,411
33,2017-10-05 10:03:00-04:00,155.1701,155.1354,155.218,155.11,70620,153.47,1507212180000,155.1643,444
34,2017-10-05 10:04:00-04:00,155.13,155.065,155.17,155.06,72815,153.47,1507212240000,155.1207,475
35,2017-10-05 10:05:00-04:00,155.07,155.12,155.16,155.0602,49649,153.47,1507212300000,155.1066,393
36,2017-10-05 10:06:00-04:00,155.1184,155.23,155.2689,155.11,111685,153.47,1507212360000,155.2041,793
37,2017-10-05 10:07:00-04:00,155.2364,155.19,155.28,155.175,60510,153.47,1507212420000,155.2241,400
38,2017-10-05 10:08:00-04:00,155.18,155.27,155.32,155.15,107688,153.47,1507212480000,155.2475,567
39,2017-10-05 10:09:00-04:00,155.27,155.18,155.27,155.18,80702,153.47,1507212540000,155.2357,422
40,2017-10-05 10:10:00-04:00,155.17,155.17,155.24,155.15,80892,153.47,1507212600000,155.1993,532
41,2017-10-05 10:11:00-04:00,155.18,155.22,155.22,155.16,40246,153.47,1507212660000,155.1927,321
42,2017-10-05 10:12:00-04:00,155.22,155.23,155.24,155.18,46954,153.47,1507212720000,155.2079,363
43,2017-10-05 10:13:00-04:00,155.235,155.2,155.245,155.19,37233,153.47,1507212780000,155.2224,323
44,2017-10-05 10:14:00-04:00,155.215,155.235,155.24,155.19,29486,153.47,1507212840000,155.2154,282
45,2017-10-05 10:15:00-04:00,155.24,155.13,155.25,155.05,92873,153.47,1507212900000,155.1428,613
