index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-17 09:30:00-04:00,176.49,176.57,176.86,176.41,533664,175.82,1523971800000,176.5604,1229
1,2018-04-17 09:31:00-04:00,176.5626,176.8,177.02,176.55,259805,175.82,1523971860000,176.8863,1751
2,2018-04-17 09:32:00-04:00,176.78,177.043,177.12,176.69,109833,175.82,1523971920000,176.9334,856
3,2018-04-17 09:33:00-04:00,177.03,177.155,177.2,177.03,96225,175.82,1523971980000,177.126,886
4,2018-04-17 09:34:00-04:00,177.16,176.83,177.24,176.75,167661,175.82,1523972040000,177.0362,1294
5,2018-04-17 09:35:00-04:00,176.83,176.9209,177,176.8,115580,175.82,1523972100000,176.924,935
6,2018-04-17 09:36:00-04:00,176.92,177.0094,177.01,176.75,153378,175.82,1523972160000,176.8357,559
7,2018-04-17 09:37:00-04:00,177.02,176.999,177.04,176.87,98979,175.82,1523972220000,176.9522,663
8,2018-04-17 09:38:00-04:00,177,177.079,177.13,176.93,83991,175.82,1523972280000,177.0406,596
9,2018-04-17 09:39:00-04:00,177.0866,177.24,177.29,177.0866,164713,175.82,1523972340000,177.2071,1019
10,2018-04-17 09:40:00-04:00,177.24,177.255,177.38,177.22,127724,175.82,1523972400000,177.301,866
11,2018-04-17 09:41:00-04:00,177.24,177.22,177.28,177.16,60318,175.82,1523972460000,177.2156,550
12,2018-04-17 09:42:00-04:00,177.23,177.27,177.29,177.18,82749,175.82,1523972520000,177.233,703
13,2018-04-17 09:43:00-04:00,177.263,177.03,177.29,177.03,101787,175.82,1523972580000,177.1864,715
14,2018-04-17 09:44:00-04:00,177.04,177.17,177.21,177.04,68086,175.82,1523972640000,177.1414,535
15,2018-04-17 09:45:00-04:00,177.19,177.1699,177.2,177.11,85665,175.82,1523972700000,177.1656,699
16,2018-04-17 09:46:00-04:00,177.17,177.03,177.2,176.96,134586,175.82,1523972760000,177.0658,608
17,2018-04-17 09:47:00-04:00,177.03,177.01,177.1,176.9,87534,175.82,1523972820000,176.9712,627
18,2018-04-17 09:48:00-04:00,177.02,176.98,177.08,176.8994,102771,175.82,1523972880000,177.012,758
19,2018-04-17 09:49:00-04:00,176.9756,177.05,177.11,176.9,91124,175.82,1523972940000,176.9948,477
20,2018-04-17 09:50:00-04:00,177.0515,177.06,177.1001,176.98,73876,175.82,1523973000000,177.0448,477
21,2018-04-17 09:51:00-04:00,177.06,177.02,177.1033,177.01,56276,175.82,1523973060000,177.0721,354
22,2018-04-17 09:52:00-04:00,177.01,177.0856,177.0884,176.9,92566,175.82,1523973120000,176.9945,627
23,2018-04-17 09:53:00-04:00,177.08,177.04,177.1101,177,72810,175.82,1523973180000,177.0508,577
24,2018-04-17 09:54:00-04:00,177.04,177.0401,177.06,176.9,90987,175.82,1523973240000,176.9976,531
25,2018-04-17 09:55:00-04:00,177.06,177.06,177.16,177.03,132089,175.82,1523973300000,177.0907,719
26,2018-04-17 09:56:00-04:00,177.06,177.1566,177.18,177.05,43403,175.82,1523973360000,177.1139,369
27,2018-04-17 09:57:00-04:00,177.1599,177.18,177.19,177.11,50430,175.82,1523973420000,177.1655,379
28,2018-04-17 09:58:00-04:00,177.19,177.055,177.2,177,113468,175.82,1523973480000,177.1089,939
29,2018-04-17 09:59:00-04:00,177.054,176.99,177.06,176.95,63617,175.82,1523973540000,177.0027,523
30,2018-04-17 10:00:00-04:00,176.9975,177.0798,177.0798,176.97,89060,175.82,1523973600000,177.0051,714
31,2018-04-17 10:01:00-04:00,177.08,177.18,177.2111,177.08,116207,175.82,1523973660000,177.1755,672
32,2018-04-17 10:02:00-04:00,177.19,177.28,177.3,177.19,99994,175.82,1523973720000,177.2548,608
33,2018-04-17 10:03:00-04:00,177.29,177.2358,177.33,177.23,97017,175.82,1523973780000,177.2853,622
34,2018-04-17 10:04:00-04:00,177.2438,177.245,177.31,177.22,72228,175.82,1523973840000,177.2779,574
35,2018-04-17 10:05:00-04:00,177.24,177.22,177.25,177.19,46244,175.82,1523973900000,177.2227,423
36,2018-04-17 10:06:00-04:00,177.23,177.31,177.35,177.205,96863,175.82,1523973960000,177.2653,713
37,2018-04-17 10:07:00-04:00,177.3,177.3448,177.38,177.29,68575,175.82,1523974020000,177.3437,535
38,2018-04-17 10:08:00-04:00,177.35,177.24,177.43,177.24,99757,175.82,1523974080000,177.3551,723
39,2018-04-17 10:09:00-04:00,177.23,177.1242,177.27,177.07,101025,175.82,1523974140000,177.1643,750
40,2018-04-17 10:10:00-04:00,177.13,177.23,177.2898,177.13,64569,175.82,1523974200000,177.2192,490
41,2018-04-17 10:11:00-04:00,177.24,177.29,177.34,177.24,55749,175.82,1523974260000,177.3034,489
42,2018-04-17 10:12:00-04:00,177.29,177.38,177.4,177.26,47528,175.82,1523974320000,177.32,353
43,2018-04-17 10:13:00-04:00,177.38,177.39,177.41,177.34,86614,175.82,1523974380000,177.39,672
44,2018-04-17 10:14:00-04:00,177.39,177.269,177.42,177.255,70386,175.82,1523974440000,177.3606,666
45,2018-04-17 10:15:00-04:00,177.25,177.35,177.41,177.25,33990,175.82,1523974500000,177.3517,314
46,2018-04-17 10:16:00-04:00,177.35,177.3102,177.39,177.3102,45511,175.82,1523974560000,177.3523,411
47,2018-04-17 10:17:00-04:00,177.3102,177.28,177.4,177.27,63401,175.82,1523974620000,177.3367,495
48,2018-04-17 10:18:00-04:00,177.28,177.3648,177.41,177.28,72192,175.82,1523974680000,177.3684,460
49,2018-04-17 10:19:00-04:00,177.36,177.39,177.4,177.36,50951,175.82,1523974740000,177.3875,344
50,2018-04-17 10:20:00-04:00,177.39,177.43,177.43,177.38,71428,175.82,1523974800000,177.4171,512
51,2018-04-17 10:21:00-04:00,177.4101,177.23,177.48,177.2,131402,175.82,1523974860000,177.358,804
52,2018-04-17 10:22:00-04:00,177.23,177.2501,177.33,177.2165,70124,175.82,1523974920000,177.2618,499
53,2018-04-17 10:23:00-04:00,177.26,177.23,177.32,177.205,53301,175.82,1523974980000,177.2524,409
54,2018-04-17 10:24:00-04:00,177.25,177.34,177.37,177.25,53642,175.82,1523975040000,177.324,458
55,2018-04-17 10:25:00-04:00,177.34,177.39,177.4,177.317,38887,175.82,1523975100000,177.3509,309
56,2018-04-17 10:26:00-04:00,177.4,177.3613,177.44,177.34,42742,175.82,1523975160000,177.3825,345
57,2018-04-17 10:27:00-04:00,177.365,177.35,177.4,177.32,59303,175.82,1523975220000,177.3599,399
58,2018-04-17 10:28:00-04:00,177.3578,177.31,177.38,177.31,39753,175.82,1523975280000,177.3381,362
59,2018-04-17 10:29:00-04:00,177.3152,177.28,177.38,177.22,55040,175.82,1523975340000,177.2907,480
