index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-24 09:30:00-04:00,277.2,278.12,278.43,277,498309,274.87,1587735000000,277.5041,3285
1,2020-04-24 09:31:00-04:00,278.0901,278.2681,278.5298,277.92,234639,274.87,1587735060000,278.2632,2105
2,2020-04-24 09:32:00-04:00,278.24,278.29,278.56,277.7,210069,274.87,1587735120000,278.1398,1859
3,2020-04-24 09:33:00-04:00,278.3,278.06,278.32,277.94,82433,274.87,1587735180000,278.1286,1071
4,2020-04-24 09:34:00-04:00,278.09,278.02,278.17,277.8618,99693,274.87,1587735240000,278.0029,1135
5,2020-04-24 09:35:00-04:00,278,277.96,278.07,277.8,89676,274.87,1587735300000,277.9194,968
6,2020-04-24 09:36:00-04:00,277.94,277.77,277.99,277.69,84348,274.87,1587735360000,277.8254,1006
7,2020-04-24 09:37:00-04:00,277.77,278.435,278.5,277.74,124603,274.87,1587735420000,278.1813,1352
8,2020-04-24 09:38:00-04:00,278.42,278.64,278.88,278.3422,137248,274.87,1587735480000,278.6141,1554
9,2020-04-24 09:39:00-04:00,278.6101,278.8364,278.87,278.33,123940,274.87,1587735540000,278.5895,1270
10,2020-04-24 09:40:00-04:00,278.82,278.8,279.0879,278.56,189917,274.87,1587735600000,278.8405,1665
11,2020-04-24 09:41:00-04:00,278.775,278.74,278.88,278.62,146897,274.87,1587735660000,278.7133,1275
12,2020-04-24 09:42:00-04:00,278.7,279.35,279.36,278.7,144658,274.87,1587735720000,279.048,1340
13,2020-04-24 09:43:00-04:00,279.3114,278.6832,279.49,278.65,182484,274.87,1587735780000,279.1154,1860
14,2020-04-24 09:44:00-04:00,278.67,278.56,278.7865,278.37,140831,274.87,1587735840000,278.5843,1193
15,2020-04-24 09:45:00-04:00,278.53,278.57,278.74,278.38,82489,274.87,1587735900000,278.5667,852
16,2020-04-24 09:46:00-04:00,278.54,278.0701,278.65,277.9,149849,274.87,1587735960000,278.2629,1610
17,2020-04-24 09:47:00-04:00,278.0725,278.01,278.15,277.79,143234,274.87,1587736020000,277.9305,1525
18,2020-04-24 09:48:00-04:00,277.99,278.215,278.38,277.98,121805,274.87,1587736080000,278.2436,1118
19,2020-04-24 09:49:00-04:00,278.235,278.3,278.32,277.95,110283,274.87,1587736140000,278.1687,874
20,2020-04-24 09:50:00-04:00,278.29,278.62,278.7,278.25,143147,274.87,1587736200000,278.5001,1181
21,2020-04-24 09:51:00-04:00,278.6201,278.67,278.91,278.56,105359,274.87,1587736260000,278.7502,1043
22,2020-04-24 09:52:00-04:00,278.63,278.58,278.81,278.4942,105074,274.87,1587736320000,278.6606,839
23,2020-04-24 09:53:00-04:00,278.57,278.49,278.7305,278.42,76905,274.87,1587736380000,278.5849,810
24,2020-04-24 09:54:00-04:00,278.475,278.13,278.53,277.93,104121,274.87,1587736440000,278.1468,998
25,2020-04-24 09:55:00-04:00,278.145,277.5902,278.145,277.585,108725,274.87,1587736500000,277.8666,1066
26,2020-04-24 09:56:00-04:00,277.64,277.55,277.7283,277.34,135013,274.87,1587736560000,277.505,1122
27,2020-04-24 09:57:00-04:00,277.53,278.085,278.17,277.5201,117632,274.87,1587736620000,277.8294,958
28,2020-04-24 09:58:00-04:00,278.09,277.655,278.12,277.63,95757,274.87,1587736680000,277.8212,810
29,2020-04-24 09:59:00-04:00,277.66,277.45,277.66,277.1811,121424,274.87,1587736740000,277.446,1089
30,2020-04-24 10:00:00-04:00,277.442,278.255,278.28,277.442,137568,274.87,1587736800000,277.868,1178
31,2020-04-24 10:01:00-04:00,278.25,278.45,278.58,278.11,120776,274.87,1587736860000,278.3027,963
32,2020-04-24 10:02:00-04:00,278.43,278.225,278.43,278.02,96587,274.87,1587736920000,278.2099,793
33,2020-04-24 10:03:00-04:00,278.21,277.9,278.3294,277.84,68697,274.87,1587736980000,278.0789,735
34,2020-04-24 10:04:00-04:00,277.91,278.1147,278.24,277.91,88121,274.87,1587737040000,278.0643,887
35,2020-04-24 10:05:00-04:00,278.14,278.51,278.535,278.13,83522,274.87,1587737100000,278.4041,810
36,2020-04-24 10:06:00-04:00,278.48,278.6832,278.9,278.4042,114981,274.87,1587737160000,278.6436,1060
37,2020-04-24 10:07:00-04:00,278.66,278.5466,278.7,278.3501,69124,274.87,1587737220000,278.5347,637
38,2020-04-24 10:08:00-04:00,278.569,278.44,278.63,278.34,65377,274.87,1587737280000,278.4672,597
39,2020-04-24 10:09:00-04:00,278.47,278.017,278.5,277.91,81882,274.87,1587737340000,278.1664,909
40,2020-04-24 10:10:00-04:00,278.05,278.57,278.6,278.01,77570,274.87,1587737400000,278.3521,652
41,2020-04-24 10:11:00-04:00,278.585,278.7201,278.81,278.54,75388,274.87,1587737460000,278.7095,847
42,2020-04-24 10:12:00-04:00,278.71,278.95,279.1,278.66,139881,274.87,1587737520000,278.9615,1162
43,2020-04-24 10:13:00-04:00,278.94,279.13,279.18,278.845,103750,274.87,1587737580000,279.0281,995
44,2020-04-24 10:14:00-04:00,279.14,279.29,279.39,279.08,115503,274.87,1587737640000,279.2697,1103
45,2020-04-24 10:15:00-04:00,279.29,279.12,279.38,279.05,89837,274.87,1587737700000,279.234,1020
46,2020-04-24 10:16:00-04:00,279.135,279.32,279.33,278.95,81027,274.87,1587737760000,279.1211,928
47,2020-04-24 10:17:00-04:00,279.3,279.21,279.305,279.08,46612,274.87,1587737820000,279.2124,586
48,2020-04-24 10:18:00-04:00,279.23,279.5201,279.6695,279.09,155070,274.87,1587737880000,279.4201,1543
49,2020-04-24 10:19:00-04:00,279.5499,279.7,279.75,279.5074,114412,274.87,1587737940000,279.6243,1128
50,2020-04-24 10:20:00-04:00,279.69,279.54,279.73,279.52,75679,274.87,1587738000000,279.6159,741
51,2020-04-24 10:21:00-04:00,279.535,279.92,279.97,279.37,140432,274.87,1587738060000,279.7123,1421
52,2020-04-24 10:22:00-04:00,279.9344,280.23,280.26,279.885,244680,274.87,1587738120000,280.0345,2570
53,2020-04-24 10:23:00-04:00,280.245,279.93,280.26,279.925,86891,274.87,1587738180000,280.0868,974
54,2020-04-24 10:24:00-04:00,279.93,279.71,279.93,279.64,125906,274.87,1587738240000,279.7827,1079
55,2020-04-24 10:25:00-04:00,279.675,279.5,279.8799,279.48,115107,274.87,1587738300000,279.7034,1172
56,2020-04-24 10:26:00-04:00,279.5103,279.3599,279.55,279.19,137535,274.87,1587738360000,279.376,1203
57,2020-04-24 10:27:00-04:00,279.34,279.5599,279.5999,279.23,103927,274.87,1587738420000,279.4472,1003
58,2020-04-24 10:28:00-04:00,279.51,279.655,279.71,279.46,69787,274.87,1587738480000,279.5885,770
59,2020-04-24 10:29:00-04:00,279.68,279.49,279.68,279.42,59648,274.87,1587738540000,279.5198,661
60,2020-04-24 10:30:00-04:00,279.5,279.56,279.6,279.35,69482,274.87,1587738600000,279.4673,786
61,2020-04-24 10:31:00-04:00,279.5515,279.705,279.73,279.41,57489,274.87,1587738660000,279.5563,701
62,2020-04-24 10:32:00-04:00,279.7001,279.78,280.02,279.5293,102711,274.87,1587738720000,279.8624,1320
63,2020-04-24 10:33:00-04:00,279.7999,279.9,279.9456,279.77,59605,274.87,1587738780000,279.86,647
64,2020-04-24 10:34:00-04:00,279.8998,279.99,280.02,279.87,56220,274.87,1587738840000,279.9591,724
65,2020-04-24 10:35:00-04:00,279.9806,280.2499,280.25,279.9101,142844,274.87,1587738900000,280.1441,1324
66,2020-04-24 10:36:00-04:00,280.25,280.34,280.46,280.21,121635,274.87,1587738960000,280.315,1314
67,2020-04-24 10:37:00-04:00,280.3302,280.24,280.49,280.15,135725,274.87,1587739020000,280.318,1377
68,2020-04-24 10:38:00-04:00,280.24,280.4,280.484,280.2364,90960,274.87,1587739080000,280.3788,1082
69,2020-04-24 10:39:00-04:00,280.39,280.245,280.39,280.21,63558,274.87,1587739140000,280.2647,817
70,2020-04-24 10:40:00-04:00,280.24,280.18,280.49,280.15,87603,274.87,1587739200000,280.3522,921
71,2020-04-24 10:41:00-04:00,280.17,280.075,280.22,279.87,86136,274.87,1587739260000,280.0181,1112
72,2020-04-24 10:42:00-04:00,280.07,279.99,280.146,279.892,60503,274.87,1587739320000,280.0292,766
73,2020-04-24 10:43:00-04:00,280,279.85,280.08,279.65,91006,274.87,1587739380000,279.8609,924
74,2020-04-24 10:44:00-04:00,279.845,279.96,279.98,279.69,81324,274.87,1587739440000,279.8111,852
75,2020-04-24 10:45:00-04:00,279.97,280.113,280.1597,279.95,92714,274.87,1587739500000,280.0641,910
76,2020-04-24 10:46:00-04:00,280.09,279.731,280.1,279.731,47764,274.87,1587739560000,279.8793,585
77,2020-04-24 10:47:00-04:00,279.74,279.69,279.8,279.52,59928,274.87,1587739620000,279.644,712
78,2020-04-24 10:48:00-04:00,279.698,279.63,279.94,279.59,70921,274.87,1587739680000,279.7341,756
79,2020-04-24 10:49:00-04:00,279.64,279.67,279.7144,279.47,75337,274.87,1587739740000,279.5767,791
80,2020-04-24 10:50:00-04:00,279.7,279.69,279.89,279.5815,47905,274.87,1587739800000,279.7265,546
81,2020-04-24 10:51:00-04:00,279.69,279.58,279.7105,279.49,48874,274.87,1587739860000,279.5944,616
82,2020-04-24 10:52:00-04:00,279.63,279.6701,279.74,279.59,36560,274.87,1587739920000,279.6741,475
83,2020-04-24 10:53:00-04:00,279.67,279.68,279.76,279.5731,43560,274.87,1587739980000,279.6775,516
84,2020-04-24 10:54:00-04:00,279.695,279.76,279.84,279.57,53956,274.87,1587740040000,279.7328,692
85,2020-04-24 10:55:00-04:00,279.75,279.7316,280.019,279.68,78660,274.87,1587740100000,279.8751,909
86,2020-04-24 10:56:00-04:00,279.75,279.86,279.89,279.72,34301,274.87,1587740160000,279.7802,489
87,2020-04-24 10:57:00-04:00,279.87,279.8,279.9,279.75,37724,274.87,1587740220000,279.8214,523
88,2020-04-24 10:58:00-04:00,279.8,279.51,279.8,279.43,74429,274.87,1587740280000,279.558,931
89,2020-04-24 10:59:00-04:00,279.51,279.46,279.6,279.41,66672,274.87,1587740340000,279.4939,736
90,2020-04-24 11:00:00-04:00,279.45,279.36,279.45,279.21,63620,274.87,1587740400000,279.311,803
91,2020-04-24 11:01:00-04:00,279.3602,279.25,279.3602,279.1816,52215,274.87,1587740460000,279.2728,575
92,2020-04-24 11:02:00-04:00,279.2315,278.9043,279.26,278.77,111803,274.87,1587740520000,278.975,1151
93,2020-04-24 11:03:00-04:00,278.91,278.65,278.94,278.61,82954,274.87,1587740580000,278.7817,899
94,2020-04-24 11:04:00-04:00,278.67,278.5199,278.8,278.46,67982,274.87,1587740640000,278.6398,756
95,2020-04-24 11:05:00-04:00,278.5199,278.51,278.57,278.23,95093,274.87,1587740700000,278.4137,1125
96,2020-04-24 11:06:00-04:00,278.5009,278.76,278.82,278.5009,96759,274.87,1587740760000,278.7218,971
97,2020-04-24 11:07:00-04:00,278.76,278.85,278.89,278.71,42639,274.87,1587740820000,278.8183,465
98,2020-04-24 11:08:00-04:00,278.82,278.6401,278.82,278.62,48050,274.87,1587740880000,278.7412,515
99,2020-04-24 11:09:00-04:00,278.68,278.5,278.7,278.48,71310,274.87,1587740940000,278.5737,614
100,2020-04-24 11:10:00-04:00,278.48,278.37,278.64,278.34,43882,274.87,1587741000000,278.4493,552
101,2020-04-24 11:11:00-04:00,278.3601,278.33,278.425,278.06,75693,274.87,1587741060000,278.218,874
102,2020-04-24 11:12:00-04:00,278.36,278.25,278.68,278.24,92694,274.87,1587741120000,278.5222,815
103,2020-04-24 11:13:00-04:00,278.21,278.36,278.37,278.0068,74092,274.87,1587741180000,278.1708,652
104,2020-04-24 11:14:00-04:00,278.3766,278.44,278.4593,278.27,65011,274.87,1587741240000,278.367,629
105,2020-04-24 11:15:00-04:00,278.47,278.9289,278.95,278.41,83126,274.87,1587741300000,278.7007,800
