index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-10 09:30:00-04:00,213.86,214.27,214.36,213.7,363754,214.15,1568122200000,213.9523,1649
1,2019-09-10 09:31:00-04:00,214.2965,214.4599,214.55,214.15,163124,214.15,1568122260000,214.3415,1401
2,2019-09-10 09:32:00-04:00,214.45,214.07,214.45,213.96,104002,214.15,1568122320000,214.2125,1349
3,2019-09-10 09:33:00-04:00,214.07,214.2,214.3,214.07,105600,214.15,1568122380000,214.2051,1066
4,2019-09-10 09:34:00-04:00,214.192,213.94,214.21,213.83,94002,214.15,1568122440000,213.9793,1052
5,2019-09-10 09:35:00-04:00,213.94,213.61,213.96,213.52,130818,214.15,1568122500000,213.721,1923
6,2019-09-10 09:36:00-04:00,213.62,213.59,213.68,213.48,92530,214.15,1568122560000,213.577,1451
7,2019-09-10 09:37:00-04:00,213.58,213.31,213.7,213.3,114285,214.15,1568122620000,213.4479,1551
8,2019-09-10 09:38:00-04:00,213.32,213.215,213.45,213.18,87200,214.15,1568122680000,213.3153,1383
9,2019-09-10 09:39:00-04:00,213.22,212.93,213.27,212.91,137691,214.15,1568122740000,213.0558,1947
10,2019-09-10 09:40:00-04:00,212.92,212.783,213,212.75,125148,214.15,1568122800000,212.8913,2151
11,2019-09-10 09:41:00-04:00,212.78,212.46,212.87,212.44,142006,214.15,1568122860000,212.6643,1984
12,2019-09-10 09:42:00-04:00,212.435,211.9374,212.4563,211.78,318989,214.15,1568122920000,212.0473,4477
13,2019-09-10 09:43:00-04:00,211.96,212.0699,212.1,211.85,132988,214.15,1568122980000,212.0116,2361
14,2019-09-10 09:44:00-04:00,212.07,211.92,212.23,211.84,135578,214.15,1568123040000,211.9979,2754
15,2019-09-10 09:45:00-04:00,211.89,212.06,212.08,211.71,178959,214.15,1568123100000,211.9302,2679
16,2019-09-10 09:46:00-04:00,212.06,212.63,212.68,212.02,201007,214.15,1568123160000,212.3499,3164
17,2019-09-10 09:47:00-04:00,212.63,212.571,212.7699,212.5526,147380,214.15,1568123220000,212.6541,1935
18,2019-09-10 09:48:00-04:00,212.57,212.5098,212.57,212.39,90132,214.15,1568123280000,212.4883,1447
19,2019-09-10 09:49:00-04:00,212.51,212.54,212.5435,212.34,77178,214.15,1568123340000,212.4391,1208
20,2019-09-10 09:50:00-04:00,212.54,212.82,212.88,212.5,87255,214.15,1568123400000,212.7215,1236
21,2019-09-10 09:51:00-04:00,212.81,212.68,212.9,212.68,78838,214.15,1568123460000,212.7919,1435
22,2019-09-10 09:52:00-04:00,212.68,212.42,212.77,212.42,74573,214.15,1568123520000,212.5887,1255
23,2019-09-10 09:53:00-04:00,212.42,212.65,212.69,212.36,85821,214.15,1568123580000,212.5306,1305
24,2019-09-10 09:54:00-04:00,212.67,212.3,212.7,212.28,69724,214.15,1568123640000,212.4653,1043
25,2019-09-10 09:55:00-04:00,212.28,212.68,212.68,212.28,75054,214.15,1568123700000,212.4232,1130
26,2019-09-10 09:56:00-04:00,212.66,212.5,212.67,212.5,38946,214.15,1568123760000,212.5858,704
27,2019-09-10 09:57:00-04:00,212.52,213.0299,213.08,212.52,127555,214.15,1568123820000,212.8848,2017
28,2019-09-10 09:58:00-04:00,213.03,213.03,213.07,212.92,59120,214.15,1568123880000,213.0133,930
29,2019-09-10 09:59:00-04:00,213.02,213.22,213.33,212.9329,102296,214.15,1568123940000,213.1256,1760
30,2019-09-10 10:00:00-04:00,213.2,213.43,213.44,213.14,98168,214.15,1568124000000,213.2958,1301
31,2019-09-10 10:01:00-04:00,213.43,213.32,213.528,213.32,104404,214.15,1568124060000,213.4268,1265
32,2019-09-10 10:02:00-04:00,213.32,213.16,213.4006,213.11,69816,214.15,1568124120000,213.2394,1010
33,2019-09-10 10:03:00-04:00,213.18,213.07,213.22,213.03,49177,214.15,1568124180000,213.1075,801
34,2019-09-10 10:04:00-04:00,213.08,213.24,213.3126,213.08,35787,214.15,1568124240000,213.224,620
35,2019-09-10 10:05:00-04:00,213.24,213.28,213.28,213.14,43584,214.15,1568124300000,213.206,704
36,2019-09-10 10:06:00-04:00,213.29,213.27,213.46,213.27,58855,214.15,1568124360000,213.3626,944
37,2019-09-10 10:07:00-04:00,213.27,213.16,213.34,213.16,44317,214.15,1568124420000,213.2604,804
38,2019-09-10 10:08:00-04:00,213.17,213.15,213.2045,213.05,50687,214.15,1568124480000,213.1187,854
39,2019-09-10 10:09:00-04:00,213.16,213.01,213.24,213.01,39679,214.15,1568124540000,213.1466,740
40,2019-09-10 10:10:00-04:00,213,212.88,213.0657,212.87,60716,214.15,1568124600000,212.9599,766
41,2019-09-10 10:11:00-04:00,212.9,212.94,212.97,212.76,65098,214.15,1568124660000,212.852,1019
42,2019-09-10 10:12:00-04:00,212.94,212.8544,213,212.8244,37118,214.15,1568124720000,212.9003,579
43,2019-09-10 10:13:00-04:00,212.86,213.24,213.26,212.8,55249,214.15,1568124780000,213.0587,722
44,2019-09-10 10:14:00-04:00,213.225,213.13,213.3758,213.13,67185,214.15,1568124840000,213.301,734
45,2019-09-10 10:15:00-04:00,213.14,213.25,213.26,213.11,32924,214.15,1568124900000,213.1816,566
46,2019-09-10 10:16:00-04:00,213.25,213.29,213.38,213.25,66763,214.15,1568124960000,213.3246,930
47,2019-09-10 10:17:00-04:00,213.32,213.26,213.39,213.195,46773,214.15,1568125020000,213.2931,806
48,2019-09-10 10:18:00-04:00,213.24,213.37,213.47,213.24,34002,214.15,1568125080000,213.3924,689
49,2019-09-10 10:19:00-04:00,213.39,213.4,213.43,213.31,40962,214.15,1568125140000,213.3658,570
50,2019-09-10 10:20:00-04:00,213.42,213.22,213.58,213.22,57212,214.15,1568125200000,213.434,943
51,2019-09-10 10:21:00-04:00,213.2501,213.28,213.33,213.13,51432,214.15,1568125260000,213.236,685
52,2019-09-10 10:22:00-04:00,213.27,213.255,213.3899,213.18,42784,214.15,1568125320000,213.2745,612
53,2019-09-10 10:23:00-04:00,213.29,213.28,213.35,213.24,58298,214.15,1568125380000,213.3,590
54,2019-09-10 10:24:00-04:00,213.2829,213.21,213.42,213.15,69799,214.15,1568125440000,213.2839,877
55,2019-09-10 10:25:00-04:00,213.22,213.3,213.4,213.17,36312,214.15,1568125500000,213.2705,637
56,2019-09-10 10:26:00-04:00,213.31,213.35,213.4,213.3,34860,214.15,1568125560000,213.3578,487
57,2019-09-10 10:27:00-04:00,213.36,213.33,213.38,213.3,29914,214.15,1568125620000,213.3441,483
