index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-29 09:30:00-05:00,138.05,137.78,138.23,137.55,2816662.0,136.73,1609252200000,137.9781,10652
1,2020-12-29 09:31:00-05:00,137.77,137.5257,137.83,137.4,789749,136.73,1609252260000,137.5846,6299
2,2020-12-29 09:32:00-05:00,137.53,137.69,137.75,137.26,828231,136.73,1609252320000,137.4987,6229
3,2020-12-29 09:33:00-05:00,137.6801,138.205,138.23,137.66,930378,136.73,1609252380000,137.9265,6534
4,2020-12-29 09:34:00-05:00,138.22,138.43,138.53,138.1221,1463381.0,136.73,1609252440000,138.3643,8740
5,2020-12-29 09:35:00-05:00,138.4215,138.5484,138.789,138.41,1158377.0,136.73,1609252500000,138.6586,8030
6,2020-12-29 09:36:00-05:00,138.54,137.73,138.55,137.71,1229360.0,136.73,1609252560000,138.0756,8405
7,2020-12-29 09:37:00-05:00,137.725,137.9206,137.95,137.44,1040554.0,136.73,1609252620000,137.7175,6508
8,2020-12-29 09:38:00-05:00,137.92,137.9941,138.3299,137.89,856256,136.73,1609252680000,138.1094,5291
9,2020-12-29 09:39:00-05:00,137.98,137.8685,138,137.7,572824,136.73,1609252740000,137.8172,4255
10,2020-12-29 09:40:00-05:00,137.86,137.86,138.1,137.8,520597,136.73,1609252800000,137.9487,3871
11,2020-12-29 09:41:00-05:00,137.855,138.0362,138.05,137.8,404752,136.73,1609252860000,137.9212,3134
12,2020-12-29 09:42:00-05:00,138.05,137.8468,138.0585,137.67,596648,136.73,1609252920000,137.8271,4226
13,2020-12-29 09:43:00-05:00,137.85,137.745,137.96,137.67,452490,136.73,1609252980000,137.8168,3317
14,2020-12-29 09:44:00-05:00,137.74,137.3525,137.74,137.32,639645,136.73,1609253040000,137.5109,5137
15,2020-12-29 09:45:00-05:00,137.35,137.63,137.67,137.34,694344,136.73,1609253100000,137.5714,4002
16,2020-12-29 09:46:00-05:00,137.63,137.2785,137.6659,137.25,546681,136.73,1609253160000,137.4706,4134
17,2020-12-29 09:47:00-05:00,137.26,136.8201,137.29,136.77,1187571.0,136.73,1609253220000,136.9988,10512
18,2020-12-29 09:48:00-05:00,136.81,136.9062,137.0699,136.81,694091,136.73,1609253280000,136.9414,5345
19,2020-12-29 09:49:00-05:00,136.9092,136.98,137.09,136.81,530269,136.73,1609253340000,136.9677,4047
20,2020-12-29 09:50:00-05:00,136.98,136.775,136.99,136.75,594399,136.73,1609253400000,136.8464,4658
21,2020-12-29 09:51:00-05:00,136.7707,137.146,137.16,136.73,557070,136.73,1609253460000,136.9537,3868
22,2020-12-29 09:52:00-05:00,137.1585,137.2414,137.33,136.9607,723020,136.73,1609253520000,137.1483,5011
23,2020-12-29 09:53:00-05:00,137.25,137.07,137.38,137.01,505400,136.73,1609253580000,137.2565,3817
24,2020-12-29 09:54:00-05:00,137.07,136.91,137.07,136.8593,402715,136.73,1609253640000,136.9626,3224
