index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-11-15 09:30:00-05:00,188.39,187.99,188.56,187.5,1020666.0,186.8,1542292200000,188.2991,3920
1,2018-11-15 09:31:00-05:00,188.015,187.66,188.09,187.46,257171,186.8,1542292260000,187.7559,1853
2,2018-11-15 09:32:00-05:00,187.7,187.79,187.82,187.25,223966,186.8,1542292320000,187.5286,2031
3,2018-11-15 09:33:00-05:00,187.76,188.14,188.46,187.7,290664,186.8,1542292380000,188.1369,2171
4,2018-11-15 09:34:00-05:00,188.14,189.12,189.24,188.1,364489,186.8,1542292440000,188.7942,2802
5,2018-11-15 09:35:00-05:00,189.12,188.925,189.44,188.89,278676,186.8,1542292500000,189.1471,2329
6,2018-11-15 09:36:00-05:00,188.9303,189.1213,189.14,188.72,209192,186.8,1542292560000,188.9027,1531
7,2018-11-15 09:37:00-05:00,189.1017,188.82,189.2,188.52,224031,186.8,1542292620000,188.9434,1714
8,2018-11-15 09:38:00-05:00,188.82,188.7023,188.99,188.58,147370,186.8,1542292680000,188.7968,1177
9,2018-11-15 09:39:00-05:00,188.7,188.3849,188.85,188.26,215644,186.8,1542292740000,188.4896,1396
10,2018-11-15 09:40:00-05:00,188.42,188.2622,188.46,187.87,215188,186.8,1542292800000,188.1752,1847
11,2018-11-15 09:41:00-05:00,188.2433,188.66,188.9,188.17,178141,186.8,1542292860000,188.6376,1466
12,2018-11-15 09:42:00-05:00,188.6,188.51,188.8,188.4,165473,186.8,1542292920000,188.6432,1404
13,2018-11-15 09:43:00-05:00,188.48,188.885,188.95,188.34,207135,186.8,1542292980000,188.6787,1519
14,2018-11-15 09:44:00-05:00,188.8915,189.187,189.34,188.69,241632,186.8,1542293040000,189.0642,1601
15,2018-11-15 09:45:00-05:00,189.215,189.16,189.4,189.05,166296,186.8,1542293100000,189.2362,1498
16,2018-11-15 09:46:00-05:00,189.16,189.184,189.3,189.04,121750,186.8,1542293160000,189.1771,1123
17,2018-11-15 09:47:00-05:00,189.21,188.81,189.26,188.78,208449,186.8,1542293220000,188.9607,1241
18,2018-11-15 09:48:00-05:00,188.8371,188.9924,189.0471,188.61,116070,186.8,1542293280000,188.784,970
19,2018-11-15 09:49:00-05:00,189.01,189.2723,189.44,188.84,197740,186.8,1542293340000,189.1888,1710
20,2018-11-15 09:50:00-05:00,189.24,188.82,189.3,188.72,149720,186.8,1542293400000,189.0404,1164
21,2018-11-15 09:51:00-05:00,188.82,188.28,188.82,188.21,166159,186.8,1542293460000,188.4871,1339
22,2018-11-15 09:52:00-05:00,188.3199,187.9317,188.52,187.86,187490,186.8,1542293520000,188.1537,1822
23,2018-11-15 09:53:00-05:00,187.9431,188.22,188.22,187.78,103091,186.8,1542293580000,187.9717,927
24,2018-11-15 09:54:00-05:00,188.2,188.205,188.44,188.05,96177,186.8,1542293640000,188.2061,738
25,2018-11-15 09:55:00-05:00,188.2,188.05,188.26,187.88,84302,186.8,1542293700000,188.0634,741
26,2018-11-15 09:56:00-05:00,188.065,188.5574,188.82,187.97,200101,186.8,1542293760000,188.5068,1585
27,2018-11-15 09:57:00-05:00,188.54,188.5131,188.59,188.37,95904,186.8,1542293820000,188.4799,805
28,2018-11-15 09:58:00-05:00,188.5,188.06,188.5046,188.06,92676,186.8,1542293880000,188.3069,846
29,2018-11-15 09:59:00-05:00,188.06,187.73,188.18,187.59,190904,186.8,1542293940000,187.851,1809
30,2018-11-15 10:00:00-05:00,187.73,187.98,188.05,187.59,138854,186.8,1542294000000,187.8096,1229
31,2018-11-15 10:01:00-05:00,187.9999,188.0496,188.23,187.82,70951,186.8,1542294060000,188.0017,708
32,2018-11-15 10:02:00-05:00,188.03,187.8118,188.3095,187.76,93105,186.8,1542294120000,188.0561,842
33,2018-11-15 10:03:00-05:00,187.805,187.59,187.8998,187.38,151450,186.8,1542294180000,187.5763,1377
34,2018-11-15 10:04:00-05:00,187.5601,187.33,187.59,187.32,102757,186.8,1542294240000,187.4652,886
35,2018-11-15 10:05:00-05:00,187.32,187.34,187.54,187.02,166028,186.8,1542294300000,187.2,1526
36,2018-11-15 10:06:00-05:00,187.3316,187.42,187.7,187.15,132567,186.8,1542294360000,187.4349,1220
37,2018-11-15 10:07:00-05:00,187.42,187.6893,187.93,187.41,101374,186.8,1542294420000,187.7099,791
38,2018-11-15 10:08:00-05:00,187.665,187.409,187.69,187.21,116336,186.8,1542294480000,187.4827,1073
39,2018-11-15 10:09:00-05:00,187.395,187.2667,187.445,187.25,61737,186.8,1542294540000,187.3519,664
40,2018-11-15 10:10:00-05:00,187.25,187.2391,187.6,187.17,79378,186.8,1542294600000,187.3669,777
41,2018-11-15 10:11:00-05:00,187.22,187.45,187.49,187.2105,68888,186.8,1542294660000,187.3534,691
42,2018-11-15 10:12:00-05:00,187.47,187.4,187.5492,187.32,89146,186.8,1542294720000,187.4347,695
43,2018-11-15 10:13:00-05:00,187.4499,187.582,187.8,187.36,109428,186.8,1542294780000,187.5994,965
44,2018-11-15 10:14:00-05:00,187.5745,187.8512,187.87,187.52,111559,186.8,1542294840000,187.6915,966
45,2018-11-15 10:15:00-05:00,187.85,187.959,188.06,187.78,120235,186.8,1542294900000,187.9651,988
46,2018-11-15 10:16:00-05:00,187.9708,188.07,188.17,187.9595,130475,186.8,1542294960000,188.0745,962
47,2018-11-15 10:17:00-05:00,188.0717,187.86,188.08,187.82,89842,186.8,1542295020000,187.9344,832
48,2018-11-15 10:18:00-05:00,187.84,187.77,187.9643,187.73,90886,186.8,1542295080000,187.83,717
49,2018-11-15 10:19:00-05:00,187.81,187.9236,188.16,187.81,101742,186.8,1542295140000,188.0165,733
50,2018-11-15 10:20:00-05:00,187.93,187.88,187.94,187.75,73758,186.8,1542295200000,187.848,676
51,2018-11-15 10:21:00-05:00,187.8965,188,188.15,187.8965,79259,186.8,1542295260000,188.0142,755
52,2018-11-15 10:22:00-05:00,188.0001,187.8792,188.0001,187.84,45855,186.8,1542295320000,187.9129,430
53,2018-11-15 10:23:00-05:00,187.88,187.7609,188.11,187.7346,70325,186.8,1542295380000,187.9346,727
54,2018-11-15 10:24:00-05:00,187.7595,187.4273,187.82,187.39,142376,186.8,1542295440000,187.5296,976
55,2018-11-15 10:25:00-05:00,187.42,187.4198,187.5,187.35,72118,186.8,1542295500000,187.4517,593
56,2018-11-15 10:26:00-05:00,187.41,187.3338,187.55,187.28,92714,186.8,1542295560000,187.4044,726
57,2018-11-15 10:27:00-05:00,187.32,187.5198,187.56,187.32,90093,186.8,1542295620000,187.4412,789
58,2018-11-15 10:28:00-05:00,187.5299,187.775,188,187.48,233528,186.8,1542295680000,187.8136,1493
59,2018-11-15 10:29:00-05:00,187.7846,187.6074,187.85,187.54,101033,186.8,1542295740000,187.6802,890
60,2018-11-15 10:30:00-05:00,187.58,187.5136,187.61,187.46,76032,186.8,1542295800000,187.5273,753
61,2018-11-15 10:31:00-05:00,187.52,187.45,187.53,187.21,82136,186.8,1542295860000,187.3735,867
62,2018-11-15 10:32:00-05:00,187.46,187.35,187.49,187.33,63325,186.8,1542295920000,187.3985,570
63,2018-11-15 10:33:00-05:00,187.35,187.52,187.76,187.35,211181,186.8,1542295980000,187.5753,1821
64,2018-11-15 10:34:00-05:00,187.51,187.181,187.57,186.9,148942,186.8,1542296040000,187.3397,1620
65,2018-11-15 10:35:00-05:00,187.2199,187.08,187.4,187.05,110753,186.8,1542296100000,187.1732,1049
66,2018-11-15 10:36:00-05:00,187.11,187.04,187.18,186.9,209469,186.8,1542296160000,187.0115,1849
67,2018-11-15 10:37:00-05:00,187.0251,187.38,187.5,186.9,165399,186.8,1542296220000,187.2279,1396
68,2018-11-15 10:38:00-05:00,187.39,187.3501,187.59,187.3197,88104,186.8,1542296280000,187.4314,775
69,2018-11-15 10:39:00-05:00,187.3776,187.6025,187.63,187.3267,68065,186.8,1542296340000,187.4515,717
70,2018-11-15 10:40:00-05:00,187.604,187.6841,187.82,187.53,99959,186.8,1542296400000,187.6618,802
71,2018-11-15 10:41:00-05:00,187.69,187.72,187.77,187.61,40771,186.8,1542296460000,187.6659,493
72,2018-11-15 10:42:00-05:00,187.72,187.82,187.84,187.69,70767,186.8,1542296520000,187.7606,758
73,2018-11-15 10:43:00-05:00,187.8058,187.93,188.1,187.74,112752,186.8,1542296580000,187.9446,1009
74,2018-11-15 10:44:00-05:00,187.9237,187.7738,187.95,187.72,78934,186.8,1542296640000,187.8673,756
75,2018-11-15 10:45:00-05:00,187.7801,187.822,187.8664,187.71,63030,186.8,1542296700000,187.7913,560
76,2018-11-15 10:46:00-05:00,187.8204,188.05,188.09,187.8204,88516,186.8,1542296760000,187.9755,826
