index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-19 09:30:00-04:00,117.25,117.3,117.33,117.17,405398,117.45,1476883800000,117.2894,799
1,2016-10-19 09:31:00-04:00,117.3,117.455,117.47,117.2,205876,117.45,1476883860000,117.3975,959
2,2016-10-19 09:32:00-04:00,117.45,117.4,117.46,117.19,125535,117.45,1476883920000,117.3679,715
3,2016-10-19 09:33:00-04:00,117.39,117.15,117.45,117.15,99430,117.45,1476883980000,117.3357,519
4,2016-10-19 09:34:00-04:00,117.14,117.28,117.28,117.14,122178,117.45,1476884040000,117.2114,610
5,2016-10-19 09:35:00-04:00,117.27,117.405,117.41,117.27,104664,117.45,1476884100000,117.333,637
6,2016-10-19 09:36:00-04:00,117.415,117.41,117.5,117.3889,92810,117.45,1476884160000,117.4409,502
7,2016-10-19 09:37:00-04:00,117.41,117.4399,117.54,117.41,113938,117.45,1476884220000,117.4884,665
8,2016-10-19 09:38:00-04:00,117.43,117.45,117.51,117.3695,80752,117.45,1476884280000,117.4437,500
9,2016-10-19 09:39:00-04:00,117.45,117.57,117.6,117.45,113713,117.45,1476884340000,117.5238,660
10,2016-10-19 09:40:00-04:00,117.577,117.645,117.68,117.57,135508,117.45,1476884400000,117.6334,685
11,2016-10-19 09:41:00-04:00,117.645,117.601,117.65,117.57,101536,117.45,1476884460000,117.6038,567
12,2016-10-19 09:42:00-04:00,117.6001,117.59,117.66,117.55,101099,117.45,1476884520000,117.6073,609
13,2016-10-19 09:43:00-04:00,117.59,117.58,117.5998,117.56,55264,117.45,1476884580000,117.5751,311
14,2016-10-19 09:44:00-04:00,117.58,117.6275,117.66,117.57,77224,117.45,1476884640000,117.6232,495
15,2016-10-19 09:45:00-04:00,117.6244,117.68,117.69,117.61,85700,117.45,1476884700000,117.6615,544
16,2016-10-19 09:46:00-04:00,117.685,117.7234,117.73,117.66,141973,117.45,1476884760000,117.6938,808
17,2016-10-19 09:47:00-04:00,117.72,117.67,117.73,117.66,76383,117.45,1476884820000,117.694,426
18,2016-10-19 09:48:00-04:00,117.66,117.69,117.7072,117.63,57386,117.45,1476884880000,117.6768,464
19,2016-10-19 09:49:00-04:00,117.7,117.69,117.76,117.68,77103,117.45,1476884940000,117.7203,531
20,2016-10-19 09:50:00-04:00,117.68,117.66,117.71,117.649,67025,117.45,1476885000000,117.6659,511
21,2016-10-19 09:51:00-04:00,117.66,117.73,117.74,117.64,53098,117.45,1476885060000,117.6859,462
22,2016-10-19 09:52:00-04:00,117.74,117.641,117.7567,117.641,103434,117.45,1476885120000,117.7004,559
23,2016-10-19 09:53:00-04:00,117.64,117.66,117.665,117.62,56827,117.45,1476885180000,117.6418,445
24,2016-10-19 09:54:00-04:00,117.66,117.63,117.665,117.62,34058,117.45,1476885240000,117.6425,302
25,2016-10-19 09:55:00-04:00,117.6352,117.608,117.6352,117.55,96885,117.45,1476885300000,117.5874,775
26,2016-10-19 09:56:00-04:00,117.6,117.44,117.6,117.37,128820,117.45,1476885360000,117.462,821
27,2016-10-19 09:57:00-04:00,117.44,117.5439,117.58,117.43,75966,117.45,1476885420000,117.5114,566
28,2016-10-19 09:58:00-04:00,117.55,117.56,117.58,117.52,75065,117.45,1476885480000,117.5423,378
29,2016-10-19 09:59:00-04:00,117.56,117.645,117.66,117.56,46449,117.45,1476885540000,117.6086,363
30,2016-10-19 10:00:00-04:00,117.64,117.5601,117.65,117.56,85272,117.45,1476885600000,117.5915,638
31,2016-10-19 10:01:00-04:00,117.57,117.515,117.57,117.5,48885,117.45,1476885660000,117.5374,377
32,2016-10-19 10:02:00-04:00,117.52,117.5,117.54,117.48,64496,117.45,1476885720000,117.5166,317
33,2016-10-19 10:03:00-04:00,117.4944,117.56,117.58,117.494,76066,117.45,1476885780000,117.5424,597
34,2016-10-19 10:04:00-04:00,117.57,117.5347,117.61,117.53,95333,117.45,1476885840000,117.5749,709
35,2016-10-19 10:05:00-04:00,117.535,117.5528,117.57,117.52,43265,117.45,1476885900000,117.5474,374
36,2016-10-19 10:06:00-04:00,117.56,117.55,117.57,117.55,38511,117.45,1476885960000,117.5589,346
37,2016-10-19 10:07:00-04:00,117.54,117.53,117.54,117.5007,45998,117.45,1476886020000,117.5219,388
38,2016-10-19 10:08:00-04:00,117.53,117.4601,117.54,117.46,38575,117.45,1476886080000,117.517,274
39,2016-10-19 10:09:00-04:00,117.4659,117.4963,117.4963,117.45,65903,117.45,1476886140000,117.4708,419
40,2016-10-19 10:10:00-04:00,117.49,117.48,117.5,117.47,30473,117.45,1476886200000,117.4888,228
41,2016-10-19 10:11:00-04:00,117.4899,117.48,117.5,117.45,35959,117.45,1476886260000,117.4741,285
42,2016-10-19 10:12:00-04:00,117.485,117.56,117.58,117.48,79182,117.45,1476886320000,117.5423,481
43,2016-10-19 10:13:00-04:00,117.5601,117.555,117.58,117.54,29341,117.45,1476886380000,117.5594,271
44,2016-10-19 10:14:00-04:00,117.55,117.61,117.62,117.54,63085,117.45,1476886440000,117.5878,421
45,2016-10-19 10:15:00-04:00,117.61,117.57,117.61,117.565,25839,117.45,1476886500000,117.5884,259
46,2016-10-19 10:16:00-04:00,117.57,117.51,117.57,117.51,37247,117.45,1476886560000,117.5365,325
47,2016-10-19 10:17:00-04:00,117.52,117.53,117.56,117.5,52084,117.45,1476886620000,117.5236,385
48,2016-10-19 10:18:00-04:00,117.52,117.495,117.53,117.481,46845,117.45,1476886680000,117.5049,362
49,2016-10-19 10:19:00-04:00,117.5,117.4438,117.5007,117.44,76303,117.45,1476886740000,117.468,647
50,2016-10-19 10:20:00-04:00,117.4444,117.445,117.47,117.44,32095,117.45,1476886800000,117.4568,273
51,2016-10-19 10:21:00-04:00,117.44,117.43,117.45,117.41,74271,117.45,1476886860000,117.4323,607
52,2016-10-19 10:22:00-04:00,117.42,117.4032,117.425,117.4,45931,117.45,1476886920000,117.411,321
53,2016-10-19 10:23:00-04:00,117.4001,117.36,117.41,117.35,57653,117.45,1476886980000,117.3793,423
54,2016-10-19 10:24:00-04:00,117.35,117.38,117.39,117.345,75152,117.45,1476887040000,117.3591,412
55,2016-10-19 10:25:00-04:00,117.38,117.45,117.45,117.38,69006,117.45,1476887100000,117.4071,378
56,2016-10-19 10:26:00-04:00,117.4499,117.475,117.5,117.44,73943,117.45,1476887160000,117.4695,369
57,2016-10-19 10:27:00-04:00,117.474,117.53,117.55,117.474,88053,117.45,1476887220000,117.5163,455
58,2016-10-19 10:28:00-04:00,117.53,117.5,117.55,117.5,48016,117.45,1476887280000,117.5274,286
59,2016-10-19 10:29:00-04:00,117.5,117.49,117.51,117.48,30698,117.45,1476887340000,117.4951,270
60,2016-10-19 10:30:00-04:00,117.49,117.51,117.56,117.485,68682,117.45,1476887400000,117.5259,452
61,2016-10-19 10:31:00-04:00,117.5062,117.4566,117.52,117.42,53061,117.45,1476887460000,117.4673,329
