index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-14 09:30:00-04:00,134.94,134.4796,135,134.37,1679509.0,134.41,1618407000000,134.8354,10086
1,2021-04-14 09:31:00-04:00,134.46,134.31,134.63,134.29,524348,134.41,1618407060000,134.4733,4744
2,2021-04-14 09:32:00-04:00,134.31,134.02,134.35,133.96,734021,134.41,1618407120000,134.1257,6394
3,2021-04-14 09:33:00-04:00,134.0199,133.8684,134.02,133.71,627882,134.41,1618407180000,133.8473,5324
4,2021-04-14 09:34:00-04:00,133.87,133.69,133.91,133.58,717586,134.41,1618407240000,133.7591,5448
5,2021-04-14 09:35:00-04:00,133.695,133.88,133.92,133.56,756107,134.41,1618407300000,133.7199,6381
6,2021-04-14 09:36:00-04:00,133.865,134.035,134.06,133.82,679046,134.41,1618407360000,133.9096,4900
7,2021-04-14 09:37:00-04:00,134.03,133.985,134.07,133.87,479205,134.41,1618407420000,133.9669,4035
8,2021-04-14 09:38:00-04:00,133.9899,133.96,134,133.8501,332664,134.41,1618407480000,133.9255,3180
9,2021-04-14 09:39:00-04:00,133.965,134.1,134.1299,133.965,413505,134.41,1618407540000,134.0669,3454
10,2021-04-14 09:40:00-04:00,134.107,133.98,134.11,133.8801,502778,134.41,1618407600000,133.9875,4026
11,2021-04-14 09:41:00-04:00,133.99,134.13,134.19,133.96,364116,134.41,1618407660000,134.0691,3677
12,2021-04-14 09:42:00-04:00,134.12,134.195,134.21,134.07,363753,134.41,1618407720000,134.1422,2961
13,2021-04-14 09:43:00-04:00,134.2,134.305,134.35,134.2,324528,134.41,1618407780000,134.2714,2781
14,2021-04-14 09:44:00-04:00,134.31,134.3012,134.4,134.25,375457,134.41,1618407840000,134.3358,2821
15,2021-04-14 09:45:00-04:00,134.31,134.195,134.31,134.05,326853,134.41,1618407900000,134.1779,2882
16,2021-04-14 09:46:00-04:00,134.19,134.19,134.2399,134.1,209882,134.41,1618407960000,134.1618,2018
17,2021-04-14 09:47:00-04:00,134.1842,134.1488,134.19,134.12,163997,134.41,1618408020000,134.1564,1508
18,2021-04-14 09:48:00-04:00,134.14,133.985,134.16,133.98,280304,134.41,1618408080000,134.0411,2465
19,2021-04-14 09:49:00-04:00,133.99,133.938,133.99,133.8701,273055,134.41,1618408140000,133.9275,2399
20,2021-04-14 09:50:00-04:00,133.935,133.805,133.96,133.77,384278,134.41,1618408200000,133.885,3815
21,2021-04-14 09:51:00-04:00,133.805,133.73,133.81,133.6499,381428,134.41,1618408260000,133.7142,3683
22,2021-04-14 09:52:00-04:00,133.73,133.71,133.82,133.7,283160,134.41,1618408320000,133.75,2434
23,2021-04-14 09:53:00-04:00,133.715,133.53,133.715,133.52,324514,134.41,1618408380000,133.5953,3317
24,2021-04-14 09:54:00-04:00,133.53,133.69,133.759,133.45,466715,134.41,1618408440000,133.5917,4500
25,2021-04-14 09:55:00-04:00,133.68,133.79,133.87,133.62,385925,134.41,1618408500000,133.7685,3011
26,2021-04-14 09:56:00-04:00,133.79,133.815,133.87,133.7701,225426,134.41,1618408560000,133.834,2028
27,2021-04-14 09:57:00-04:00,133.81,133.9415,133.95,133.72,319296,134.41,1618408620000,133.8391,2876
28,2021-04-14 09:58:00-04:00,133.945,133.93,133.97,133.85,218294,134.41,1618408680000,133.9156,1930
29,2021-04-14 09:59:00-04:00,133.93,134.02,134.0295,133.915,247912,134.41,1618408740000,133.9855,2280
30,2021-04-14 10:00:00-04:00,134.015,133.84,134.02,133.83,219524,134.41,1618408800000,133.9095,2088
31,2021-04-14 10:01:00-04:00,133.8357,133.639,133.8357,133.63,264167,134.41,1618408860000,133.7405,2598
32,2021-04-14 10:02:00-04:00,133.63,133.77,133.78,133.59,283909,134.41,1618408920000,133.6524,2700
33,2021-04-14 10:03:00-04:00,133.7681,133.8072,133.835,133.69,205439,134.41,1618408980000,133.7669,1995
34,2021-04-14 10:04:00-04:00,133.8,133.86,133.87,133.77,217142,134.41,1618409040000,133.8668,1734
35,2021-04-14 10:05:00-04:00,133.86,133.97,133.98,133.84,208751,134.41,1618409100000,133.8994,2025
36,2021-04-14 10:06:00-04:00,133.97,133.845,134,133.831,255379,134.41,1618409160000,133.9258,2289
37,2021-04-14 10:07:00-04:00,133.84,133.92,133.9262,133.81,176333,134.41,1618409220000,133.8694,1854
38,2021-04-14 10:08:00-04:00,133.9199,133.9099,133.94,133.855,145225,134.41,1618409280000,133.8934,1676
39,2021-04-14 10:09:00-04:00,133.915,133.985,133.99,133.91,208278,134.41,1618409340000,133.9499,1752
40,2021-04-14 10:10:00-04:00,133.985,133.95,134.03,133.94,218827,134.41,1618409400000,133.9846,1769
41,2021-04-14 10:11:00-04:00,133.95,133.985,134.01,133.87,178765,134.41,1618409460000,133.9585,1660
42,2021-04-14 10:12:00-04:00,133.9801,133.91,134.03,133.8821,183879,134.41,1618409520000,133.9576,1887
43,2021-04-14 10:13:00-04:00,133.9088,133.8799,133.95,133.82,222665,134.41,1618409580000,133.8807,2088
44,2021-04-14 10:14:00-04:00,133.89,133.715,133.93,133.66,237492,134.41,1618409640000,133.7772,2454
45,2021-04-14 10:15:00-04:00,133.72,133.65,133.8,133.59,251673,134.41,1618409700000,133.681,2434
46,2021-04-14 10:16:00-04:00,133.64,133.605,133.72,133.57,188587,134.41,1618409760000,133.6364,1703
47,2021-04-14 10:17:00-04:00,133.6,133.57,133.61,133.51,212040,134.41,1618409820000,133.5615,1895
48,2021-04-14 10:18:00-04:00,133.5716,133.701,133.72,133.5716,226078,134.41,1618409880000,133.6739,2072
49,2021-04-14 10:19:00-04:00,133.7,133.7525,133.8,133.7,173939,134.41,1618409940000,133.749,1757
50,2021-04-14 10:20:00-04:00,133.7599,133.86,133.895,133.7501,270767,134.41,1618410000000,133.8353,2150
51,2021-04-14 10:21:00-04:00,133.86,133.865,133.95,133.77,287203,134.41,1618410060000,133.863,2218
52,2021-04-14 10:22:00-04:00,133.86,133.75,133.86,133.7,206487,134.41,1618410120000,133.759,1932
53,2021-04-14 10:23:00-04:00,133.745,133.67,133.7499,133.65,159024,134.41,1618410180000,133.697,1578
54,2021-04-14 10:24:00-04:00,133.6642,133.705,133.7637,133.61,197953,134.41,1618410240000,133.6973,1683
55,2021-04-14 10:25:00-04:00,133.7091,133.6985,133.73,133.57,235773,134.41,1618410300000,133.6427,1851
56,2021-04-14 10:26:00-04:00,133.69,133.585,133.69,133.565,173072,134.41,1618410360000,133.6164,1566
57,2021-04-14 10:27:00-04:00,133.5801,133.47,133.5898,133.4439,376823,134.41,1618410420000,133.497,3300
58,2021-04-14 10:28:00-04:00,133.4601,133.51,133.5709,133.4601,252187,134.41,1618410480000,133.5218,2215
59,2021-04-14 10:29:00-04:00,133.51,133.57,133.61,133.46,194684,134.41,1618410540000,133.5584,1654
60,2021-04-14 10:30:00-04:00,133.57,133.67,133.72,133.57,248721,134.41,1618410600000,133.6664,1951
61,2021-04-14 10:31:00-04:00,133.67,133.675,133.72,133.62,131651,134.41,1618410660000,133.7009,1330
62,2021-04-14 10:32:00-04:00,133.675,133.781,133.8,133.663,197068,134.41,1618410720000,133.7444,1570
63,2021-04-14 10:33:00-04:00,133.785,133.82,133.88,133.7825,170494,134.41,1618410780000,133.829,1582
64,2021-04-14 10:34:00-04:00,133.83,133.76,133.8479,133.74,154451,134.41,1618410840000,133.7938,1327
65,2021-04-14 10:35:00-04:00,133.755,133.685,133.76,133.6792,138184,134.41,1618410900000,133.7103,1305
66,2021-04-14 10:36:00-04:00,133.685,133.68,133.7,133.645,165329,134.41,1618410960000,133.6783,1366
67,2021-04-14 10:37:00-04:00,133.675,133.5419,133.68,133.47,242706,134.41,1618411020000,133.5622,2155
68,2021-04-14 10:38:00-04:00,133.5413,133.51,133.59,133.49,178246,134.41,1618411080000,133.5341,1591
69,2021-04-14 10:39:00-04:00,133.51,133.497,133.57,133.46,216707,134.41,1618411140000,133.5134,1669
70,2021-04-14 10:40:00-04:00,133.48,133.505,133.505,133.35,407415,134.41,1618411200000,133.4281,2904
71,2021-04-14 10:41:00-04:00,133.51,133.625,133.67,133.505,293066,134.41,1618411260000,133.5923,2090
72,2021-04-14 10:42:00-04:00,133.62,133.55,133.6499,133.535,158026,134.41,1618411320000,133.5788,1390
73,2021-04-14 10:43:00-04:00,133.545,133.39,133.57,133.37,178279,134.41,1618411380000,133.4654,1725
74,2021-04-14 10:44:00-04:00,133.3999,133.45,133.49,133.385,160429,134.41,1618411440000,133.4267,1415
75,2021-04-14 10:45:00-04:00,133.455,133.6,133.61,133.45,240855,134.41,1618411500000,133.5306,1714
76,2021-04-14 10:46:00-04:00,133.605,133.625,133.6391,133.52,143781,134.41,1618411560000,133.5864,1206
77,2021-04-14 10:47:00-04:00,133.62,133.685,133.69,133.595,190553,134.41,1618411620000,133.6337,1417
78,2021-04-14 10:48:00-04:00,133.6814,133.7,133.72,133.61,168185,134.41,1618411680000,133.6651,1497
79,2021-04-14 10:49:00-04:00,133.71,133.77,133.78,133.71,193050,134.41,1618411740000,133.7454,1513
80,2021-04-14 10:50:00-04:00,133.77,133.7344,133.83,133.7101,228515,134.41,1618411800000,133.7871,1868
81,2021-04-14 10:51:00-04:00,133.735,133.685,133.75,133.6433,174999,134.41,1618411860000,133.6931,1336
82,2021-04-14 10:52:00-04:00,133.6899,133.64,133.7,133.6,151135,134.41,1618411920000,133.6535,1383
83,2021-04-14 10:53:00-04:00,133.64,133.57,133.64,133.52,193097,134.41,1618411980000,133.5681,1626
84,2021-04-14 10:54:00-04:00,133.565,133.575,133.66,133.51,174559,134.41,1618412040000,133.5819,1390
85,2021-04-14 10:55:00-04:00,133.58,133.63,133.68,133.58,136478,134.41,1618412100000,133.6297,1069
86,2021-04-14 10:56:00-04:00,133.6273,133.5199,133.66,133.49,204789,134.41,1618412160000,133.587,1705
87,2021-04-14 10:57:00-04:00,133.515,133.45,133.52,133.4397,184226,134.41,1618412220000,133.477,1450
88,2021-04-14 10:58:00-04:00,133.4581,133.3676,133.48,133.3617,186087,134.41,1618412280000,133.4339,1622
89,2021-04-14 10:59:00-04:00,133.37,133.285,133.405,133.25,308884,134.41,1618412340000,133.3311,2471
90,2021-04-14 11:00:00-04:00,133.29,133.3999,133.48,133.27,282935,134.41,1618412400000,133.3935,2122
91,2021-04-14 11:01:00-04:00,133.395,133.2801,133.4,133.28,168047,134.41,1618412460000,133.3286,1540
92,2021-04-14 11:02:00-04:00,133.29,133.2087,133.29,133.08,352109,134.41,1618412520000,133.173,3166
93,2021-04-14 11:03:00-04:00,133.21,133.225,133.25,133.14,277721,134.41,1618412580000,133.1992,2117
94,2021-04-14 11:04:00-04:00,133.225,133.105,133.23,133.09,234661,134.41,1618412640000,133.1465,1833
95,2021-04-14 11:05:00-04:00,133.11,133.095,133.12,132.95,603112,134.41,1618412700000,133.0237,6416
96,2021-04-14 11:06:00-04:00,133.0982,133.205,133.21,133.09,189223,134.41,1618412760000,133.1495,1638
97,2021-04-14 11:07:00-04:00,133.2,133.23,133.25,133.16,165752,134.41,1618412820000,133.2103,1501
98,2021-04-14 11:08:00-04:00,133.235,133.1093,133.26,133.1,166829,134.41,1618412880000,133.1885,1540
99,2021-04-14 11:09:00-04:00,133.1,133.113,133.175,133.07,177765,134.41,1618412940000,133.1338,1487
100,2021-04-14 11:10:00-04:00,133.11,133.17,133.24,133.1,182434,134.41,1618413000000,133.1733,1360
101,2021-04-14 11:11:00-04:00,133.1621,133.1499,133.195,133.0517,170243,134.41,1618413060000,133.1104,1588
102,2021-04-14 11:12:00-04:00,133.14,133.095,133.14,133.08,108811,134.41,1618413120000,133.1148,1240
103,2021-04-14 11:13:00-04:00,133.0801,133.09,133.15,133.04,220108,134.41,1618413180000,133.0803,1744
104,2021-04-14 11:14:00-04:00,133.095,133.155,133.19,133.095,165532,134.41,1618413240000,133.1433,1359
105,2021-04-14 11:15:00-04:00,133.15,133.115,133.16,133.07,128203,134.41,1618413300000,133.111,1274
106,2021-04-14 11:16:00-04:00,133.11,133.1081,133.145,133.07,130264,134.41,1618413360000,133.1055,1257
107,2021-04-14 11:17:00-04:00,133.105,133.085,133.17,133.08,120723,134.41,1618413420000,133.1311,1253
108,2021-04-14 11:18:00-04:00,133.08,133.051,133.0898,133.01,174892,134.41,1618413480000,133.044,1609
109,2021-04-14 11:19:00-04:00,133.055,132.91,133.06,132.91,228418,134.41,1618413540000,132.9847,2270
110,2021-04-14 11:20:00-04:00,132.91,132.925,132.955,132.84,262421,134.41,1618413600000,132.8919,2468
111,2021-04-14 11:21:00-04:00,132.93,132.8699,132.95,132.82,186135,134.41,1618413660000,132.8681,1597
112,2021-04-14 11:22:00-04:00,132.865,132.685,132.8684,132.655,326244,134.41,1618413720000,132.7549,3042
113,2021-04-14 11:23:00-04:00,132.685,132.6301,132.75,132.63,243278,134.41,1618413780000,132.6791,2155
114,2021-04-14 11:24:00-04:00,132.63,132.7349,132.75,132.57,376328,134.41,1618413840000,132.6698,3000
115,2021-04-14 11:25:00-04:00,132.7301,132.7387,132.75,132.63,236065,134.41,1618413900000,132.6851,1961
116,2021-04-14 11:26:00-04:00,132.7346,132.7499,132.7699,132.69,233301,134.41,1618413960000,132.7287,1988
117,2021-04-14 11:27:00-04:00,132.745,132.735,132.7683,132.68,173703,134.41,1618414020000,132.728,1496
118,2021-04-14 11:28:00-04:00,132.74,132.8358,132.8701,132.7256,261637,134.41,1618414080000,132.8045,2002
119,2021-04-14 11:29:00-04:00,132.8301,132.9,132.9,132.8,146664,134.41,1618414140000,132.8583,1249
120,2021-04-14 11:30:00-04:00,132.9,132.9603,132.99,132.89,228841,134.41,1618414200000,132.9436,1787
121,2021-04-14 11:31:00-04:00,132.96,132.93,132.99,132.915,146619,134.41,1618414260000,132.9603,1357
122,2021-04-14 11:32:00-04:00,132.91,132.8609,132.93,132.85,132047,134.41,1618414320000,132.8894,1060
123,2021-04-14 11:33:00-04:00,132.865,132.91,132.92,132.83,156535,134.41,1618414380000,132.8744,1403
124,2021-04-14 11:34:00-04:00,132.905,132.9638,133,132.905,154066,134.41,1618414440000,132.9624,1274
125,2021-04-14 11:35:00-04:00,132.965,132.9975,133,132.91,107625,134.41,1618414500000,132.9612,1093
126,2021-04-14 11:36:00-04:00,133,133.0691,133.1,132.998,208098,134.41,1618414560000,133.0581,1707
127,2021-04-14 11:37:00-04:00,133.0701,133.08,133.1,133.06,118989,134.41,1618414620000,133.0797,993
128,2021-04-14 11:38:00-04:00,133.08,133.0117,133.12,133.01,169389,134.41,1618414680000,133.0679,1306
129,2021-04-14 11:39:00-04:00,133.01,133.07,133.09,132.965,146132,134.41,1618414740000,133.0254,1160
130,2021-04-14 11:40:00-04:00,133.08,133.053,133.1091,133.045,99655,134.41,1618414800000,133.0751,1019
131,2021-04-14 11:41:00-04:00,133.0501,133.0899,133.11,133.05,97160,134.41,1618414860000,133.0897,904
132,2021-04-14 11:42:00-04:00,133.085,133.14,133.145,133.07,139498,134.41,1618414920000,133.1063,1146
133,2021-04-14 11:43:00-04:00,133.1312,133.15,133.18,133.1001,133750,134.41,1618414980000,133.1375,1181
134,2021-04-14 11:44:00-04:00,133.16,133.2354,133.24,133.15,166652,134.41,1618415040000,133.1881,1361
135,2021-04-14 11:45:00-04:00,133.235,133.18,133.2384,133.1526,154502,134.41,1618415100000,133.1936,1126
136,2021-04-14 11:46:00-04:00,133.1781,133.1993,133.21,133.135,131688,134.41,1618415160000,133.1405,1021
137,2021-04-14 11:47:00-04:00,133.19,133.2044,133.24,133.19,102949,134.41,1618415220000,133.2212,892
138,2021-04-14 11:48:00-04:00,133.2001,133.1699,133.21,133.162,86207,134.41,1618415280000,133.1842,734
139,2021-04-14 11:49:00-04:00,133.17,133.18,133.2,133.12,106323,134.41,1618415340000,133.1571,888
140,2021-04-14 11:50:00-04:00,133.1827,133.185,133.21,133.18,66863,134.41,1618415400000,133.1945,642
141,2021-04-14 11:51:00-04:00,133.185,133.2499,133.25,133.18,91691,134.41,1618415460000,133.2148,892
142,2021-04-14 11:52:00-04:00,133.25,133.2699,133.27,133.205,194295,134.41,1618415520000,133.241,1273
143,2021-04-14 11:53:00-04:00,133.27,133.275,133.3,133.26,163789,134.41,1618415580000,133.2566,960
144,2021-04-14 11:54:00-04:00,133.275,133.18,133.28,133.18,161019,134.41,1618415640000,133.2352,1309
145,2021-04-14 11:55:00-04:00,133.18,133.219,133.22,133.1199,180625,134.41,1618415700000,133.1587,1312
146,2021-04-14 11:56:00-04:00,133.2199,133.145,133.24,133.14,104944,134.41,1618415760000,133.1907,876
147,2021-04-14 11:57:00-04:00,133.1482,133.12,133.18,133.12,111240,134.41,1618415820000,133.1462,974
148,2021-04-14 11:58:00-04:00,133.13,133.22,133.2299,133.11,132204,134.41,1618415880000,133.1692,927
149,2021-04-14 11:59:00-04:00,133.215,133.33,133.35,133.215,221559,134.41,1618415940000,133.265,1376
150,2021-04-14 12:00:00-04:00,133.3301,133.3202,133.34,133.26,171974,134.41,1618416000000,133.3119,1125
151,2021-04-14 12:01:00-04:00,133.3201,133.265,133.3201,133.25,106919,134.41,1618416060000,133.2608,832
152,2021-04-14 12:02:00-04:00,133.26,133.1899,133.26,133.1899,110547,134.41,1618416120000,133.2168,904
153,2021-04-14 12:03:00-04:00,133.18,133.14,133.195,133.09,154234,134.41,1618416180000,133.1241,1420
154,2021-04-14 12:04:00-04:00,133.14,133.0786,133.14,133.07,100223,134.41,1618416240000,133.1097,1017
155,2021-04-14 12:05:00-04:00,133.075,133.03,133.1291,132.98,245628,134.41,1618416300000,133.0308,1885
156,2021-04-14 12:06:00-04:00,133.0301,133.033,133.08,132.99,132317,134.41,1618416360000,133.0317,1117
157,2021-04-14 12:07:00-04:00,133.04,133.22,133.23,133.04,169244,134.41,1618416420000,133.1604,1374
158,2021-04-14 12:08:00-04:00,133.225,133.2893,133.3,133.225,137618,134.41,1618416480000,133.267,1033
159,2021-04-14 12:09:00-04:00,133.28,133.255,133.33,133.22,112872,134.41,1618416540000,133.272,890
160,2021-04-14 12:10:00-04:00,133.2553,133.2499,133.26,133.15,128888,134.41,1618416600000,133.2105,1118
161,2021-04-14 12:11:00-04:00,133.25,133.295,133.3,133.22,102742,134.41,1618416660000,133.2667,816
162,2021-04-14 12:12:00-04:00,133.29,133.239,133.32,133.21,100069,134.41,1618416720000,133.2574,773
163,2021-04-14 12:13:00-04:00,133.24,133.19,133.245,133.17,122170,134.41,1618416780000,133.2033,1005
164,2021-04-14 12:14:00-04:00,133.19,133.1601,133.2085,133.12,118230,134.41,1618416840000,133.1652,1075
165,2021-04-14 12:15:00-04:00,133.15,133.1799,134.81,133.09,130345,134.41,1618416900000,133.1638,1027
