index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-03 09:30:00-05:00,174.48,175.13,175.29,174.31,1537185.0,175.83,1643898600000,174.7127,16556
1,2022-02-03 09:31:00-05:00,175.13,174.53,175.13,174.49,357363,175.83,1643898660000,174.7471,5951
2,2022-02-03 09:32:00-05:00,174.53,174.901,174.96,174.31,403416,175.83,1643898720000,174.6028,3990
3,2022-02-03 09:33:00-05:00,174.905,174.75,174.92,174.66,323193,175.83,1643898780000,174.8033,3249
4,2022-02-03 09:34:00-05:00,174.76,174.47,174.76,174.06,361354,175.83,1643898840000,174.349,4183
5,2022-02-03 09:35:00-05:00,174.47,174.76,174.79,174.11,388931,175.83,1643898900000,174.3763,4318
6,2022-02-03 09:36:00-05:00,174.76,174.69,174.99,174.52,313635,175.83,1643898960000,174.7613,3488
7,2022-02-03 09:37:00-05:00,174.72,174.71,174.8456,174.55,300681,175.83,1643899020000,174.698,3788
8,2022-02-03 09:38:00-05:00,174.71,174.695,174.98,174.68,254503,175.83,1643899080000,174.8055,3030
9,2022-02-03 09:39:00-05:00,174.6999,174.84,174.8875,174.5208,267628,175.83,1643899140000,174.7138,3014
10,2022-02-03 09:40:00-05:00,174.83,174.52,174.8785,174.4,357092,175.83,1643899200000,174.5814,3779
11,2022-02-03 09:41:00-05:00,174.525,174.38,174.59,174.19,297073,175.83,1643899260000,174.3737,3362
12,2022-02-03 09:42:00-05:00,174.375,174.3517,174.55,174.29,288648,175.83,1643899320000,174.4125,3186
13,2022-02-03 09:43:00-05:00,174.37,174.16,174.51,174.14,227181,175.83,1643899380000,174.3505,2682
14,2022-02-03 09:44:00-05:00,174.16,174.16,174.2,173.9206,369348,175.83,1643899440000,174.0594,4074
15,2022-02-03 09:45:00-05:00,174.15,174.03,174.16,173.89,278196,175.83,1643899500000,174.0042,3642
16,2022-02-03 09:46:00-05:00,174.025,173.9,174.19,173.85,294517,175.83,1643899560000,174.0184,3431
17,2022-02-03 09:47:00-05:00,173.9,174.18,174.26,173.86,249489,175.83,1643899620000,174.0287,3163
18,2022-02-03 09:48:00-05:00,174.19,174.175,174.285,174.03,234170,175.83,1643899680000,174.1936,2396
19,2022-02-03 09:49:00-05:00,174.19,174.13,174.34,174.06,213721,175.83,1643899740000,174.2429,2246
20,2022-02-03 09:50:00-05:00,174.13,174.08,174.24,173.94,203376,175.83,1643899800000,174.1177,2424
21,2022-02-03 09:51:00-05:00,174.075,174.19,174.36,174.045,196195,175.83,1643899860000,174.2415,2323
22,2022-02-03 09:52:00-05:00,174.2,174.38,174.4299,174.195,207503,175.83,1643899920000,174.3134,2220
23,2022-02-03 09:53:00-05:00,174.375,174.26,174.41,174.115,202524,175.83,1643899980000,174.2569,2422
24,2022-02-03 09:54:00-05:00,174.275,174.245,174.37,174.08,191205,175.83,1643900040000,174.2002,2129
25,2022-02-03 09:55:00-05:00,174.29,174.5657,174.65,174.11,236448,175.83,1643900100000,174.37,2745
26,2022-02-03 09:56:00-05:00,174.56,174.6911,174.73,174.48,205202,175.83,1643900160000,174.6175,2104
27,2022-02-03 09:57:00-05:00,174.69,174.61,174.77,174.58,146417,175.83,1643900220000,174.711,1664
28,2022-02-03 09:58:00-05:00,174.61,174.51,174.64,174.36,170694,175.83,1643900280000,174.5317,1711
29,2022-02-03 09:59:00-05:00,174.52,174.7506,174.9,174.491,202358,175.83,1643900340000,174.6915,2323
30,2022-02-03 10:00:00-05:00,174.76,174.72,174.85,174.53,218647,175.83,1643900400000,174.7105,2611
31,2022-02-03 10:01:00-05:00,174.71,174.525,174.71,174.44,217020,175.83,1643900460000,174.5826,2616
32,2022-02-03 10:02:00-05:00,174.49,174.66,174.88,174.39,312260,175.83,1643900520000,174.6611,3481
33,2022-02-03 10:03:00-05:00,174.66,174.81,174.81,174.46,190399,175.83,1643900580000,174.6128,2091
34,2022-02-03 10:04:00-05:00,174.8,174.82,175.08,174.71,378881,175.83,1643900640000,174.9412,4023
35,2022-02-03 10:05:00-05:00,174.8101,174.905,174.985,174.74,163776,175.83,1643900700000,174.872,1891
36,2022-02-03 10:06:00-05:00,174.9011,174.92,175.11,174.86,247820,175.83,1643900760000,174.9893,2873
37,2022-02-03 10:07:00-05:00,174.91,175.0801,175.16,174.9,188182,175.83,1643900820000,175.0427,1947
38,2022-02-03 10:08:00-05:00,175.09,174.71,175.16,174.71,268308,175.83,1643900880000,174.9017,2811
39,2022-02-03 10:09:00-05:00,174.7,174.95,174.9641,174.59,185620,175.83,1643900940000,174.764,2174
40,2022-02-03 10:10:00-05:00,174.9633,175.01,175.12,174.93,209984,175.83,1643901000000,175.0076,2167
41,2022-02-03 10:11:00-05:00,175.01,175.09,175.21,175,319953,175.83,1643901060000,175.1096,3007
42,2022-02-03 10:12:00-05:00,175.081,174.9859,175.375,174.9702,527761,175.83,1643901120000,175.1959,4058
43,2022-02-03 10:13:00-05:00,174.9899,175.05,175.11,174.86,247726,175.83,1643901180000,175.0142,2530
44,2022-02-03 10:14:00-05:00,175.04,175.36,175.36,175,249250,175.83,1643901240000,175.1541,2495
45,2022-02-03 10:15:00-05:00,175.36,175.52,175.57,175.27,499254,175.83,1643901300000,175.4544,4077
46,2022-02-03 10:16:00-05:00,175.53,175.575,175.67,175.36,368268,175.83,1643901360000,175.5207,3271
47,2022-02-03 10:17:00-05:00,175.5791,175.33,175.59,175.27,273315,175.83,1643901420000,175.4824,2492
48,2022-02-03 10:18:00-05:00,175.3318,175.48,175.58,175.33,195787,175.83,1643901480000,175.4799,1993
49,2022-02-03 10:19:00-05:00,175.46,175.4721,175.48,175.2238,206538,175.83,1643901540000,175.3359,2159
50,2022-02-03 10:20:00-05:00,175.47,175.73,175.83,175.4082,295355,175.83,1643901600000,175.7078,2815
51,2022-02-03 10:21:00-05:00,175.7478,175.595,175.7604,175.49,193358,175.83,1643901660000,175.6264,1954
52,2022-02-03 10:22:00-05:00,175.59,175.59,175.73,175.56,234714,175.83,1643901720000,175.6294,2494
53,2022-02-03 10:23:00-05:00,175.6,175.7,175.76,175.55,193464,175.83,1643901780000,175.6846,1831
54,2022-02-03 10:24:00-05:00,175.7,175.535,175.7199,175.3896,271529,175.83,1643901840000,175.5331,2278
55,2022-02-03 10:25:00-05:00,175.55,175.66,175.68,175.441,181746,175.83,1643901900000,175.5647,1620
56,2022-02-03 10:26:00-05:00,175.65,175.43,175.68,175.42,172721,175.83,1643901960000,175.5159,1718
57,2022-02-03 10:27:00-05:00,175.43,175.71,175.75,175.43,224141,175.83,1643902020000,175.6025,2058
58,2022-02-03 10:28:00-05:00,175.7,175.45,175.73,175.43,174722,175.83,1643902080000,175.5337,1981
