index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-13 09:30:00-04:00,125.27,124.845,125.39,124.83,4326290.0,124.42,1602595800000,125.2344,16986
1,2020-10-13 09:31:00-04:00,124.845,124.55,124.9,124.42,1805096.0,124.42,1602595860000,124.6058,15032
2,2020-10-13 09:32:00-04:00,124.53,123.06,124.53,123.05,2620996.0,124.42,1602595920000,123.7477,21325
3,2020-10-13 09:33:00-04:00,123.065,122.9243,123.27,122.21,2674898.0,124.42,1602595980000,122.8207,22322
4,2020-10-13 09:34:00-04:00,122.9,122.8,122.97,122.34,1586028.0,124.42,1602596040000,122.6239,13142
5,2020-10-13 09:35:00-04:00,122.79,123.265,123.4,122.57,2007400.0,124.42,1602596100000,123.1222,14244
6,2020-10-13 09:36:00-04:00,123.26,123.42,123.5499,122.83,1490475.0,124.42,1602596160000,123.2107,11476
7,2020-10-13 09:37:00-04:00,123.42,122.88,123.45,122.8594,1047079.0,124.42,1602596220000,123.1894,8962
8,2020-10-13 09:38:00-04:00,122.89,122.7101,123.01,122.5,1096700.0,124.42,1602596280000,122.6921,9521
9,2020-10-13 09:39:00-04:00,122.7112,122.075,122.89,122.0682,1411395.0,124.42,1602596340000,122.4464,11191
10,2020-10-13 09:40:00-04:00,122.07,122.26,122.3,121.52,2201256.0,124.42,1602596400000,121.9379,17043
11,2020-10-13 09:41:00-04:00,122.2898,122.1192,122.41,122.01,1060321.0,124.42,1602596460000,122.2499,7964
12,2020-10-13 09:42:00-04:00,122.12,122.37,122.37,121.85,1087458.0,124.42,1602596520000,122.1242,8286
13,2020-10-13 09:43:00-04:00,122.364,122.45,122.53,122.08,922932,124.42,1602596580000,122.3163,7681
14,2020-10-13 09:44:00-04:00,122.454,122.15,122.52,122.12,999208,124.42,1602596640000,122.342,7592
15,2020-10-13 09:45:00-04:00,122.14,121.89,122.15,121.6,1191908.0,124.42,1602596700000,121.8441,9634
