index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-29 09:30:00-05:00,172.63,172.818,172.92,172.52,419747,173,1511965800000,172.62,1017
1,2017-11-29 09:31:00-05:00,172.83,172.63,172.92,172.545,124063,173,1511965860000,172.7088,687
2,2017-11-29 09:32:00-05:00,172.6042,172.565,172.64,172.42,168482,173,1511965920000,172.511,980
3,2017-11-29 09:33:00-05:00,172.57,172.4038,172.6,172.36,124768,173,1511965980000,172.5005,759
4,2017-11-29 09:34:00-05:00,172.4,172.4001,172.61,172.25,159576,173,1511966040000,172.4252,894
5,2017-11-29 09:35:00-05:00,172.42,172.71,172.71,172.34,95552,173,1511966100000,172.4926,654
6,2017-11-29 09:36:00-05:00,172.69,172.59,172.7,172.48,114578,173,1511966160000,172.6062,699
7,2017-11-29 09:37:00-05:00,172.6,172.46,172.65,172.41,77246,173,1511966220000,172.5597,511
8,2017-11-29 09:38:00-05:00,172.48,172.088,172.49,172.072,116419,173,1511966280000,172.226,853
9,2017-11-29 09:39:00-05:00,172.07,172.1,172.23,171.94,242630,173,1511966340000,172.0551,1536
10,2017-11-29 09:40:00-05:00,172.09,172.39,172.43,172.065,124079,173,1511966400000,172.2209,836
11,2017-11-29 09:41:00-05:00,172.3601,172.39,172.5199,172.36,119583,173,1511966460000,172.4276,707
12,2017-11-29 09:42:00-05:00,172.38,172.5277,172.54,172.38,126462,173,1511966520000,172.4696,761
13,2017-11-29 09:43:00-05:00,172.53,172.4675,172.63,172.45,86360,173,1511966580000,172.5631,545
14,2017-11-29 09:44:00-05:00,172.46,172.62,172.64,172.4,66197,173,1511966640000,172.5041,497
15,2017-11-29 09:45:00-05:00,172.61,172.48,172.64,172.38,81238,173,1511966700000,172.5089,580
16,2017-11-29 09:46:00-05:00,172.4825,172.08,172.49,172.04,101991,173,1511966760000,172.2084,674
17,2017-11-29 09:47:00-05:00,172.06,172.223,172.28,171.9403,114186,173,1511966820000,172.0911,947
18,2017-11-29 09:48:00-05:00,172.24,172.27,172.31,172.17,82772,173,1511966880000,172.2422,779
19,2017-11-29 09:49:00-05:00,172.27,172.05,172.27,172.03,72226,173,1511966940000,172.1491,633
20,2017-11-29 09:50:00-05:00,172.04,171.96,172.09,171.92,100448,173,1511967000000,172.0067,809
21,2017-11-29 09:51:00-05:00,171.96,171.95,172.06,171.88,146876,173,1511967060000,171.9538,984
22,2017-11-29 09:52:00-05:00,171.94,172.05,172.0725,171.84,149443,173,1511967120000,171.9162,1155
23,2017-11-29 09:53:00-05:00,172.03,172.02,172.15,171.9902,81517,173,1511967180000,172.0668,667
24,2017-11-29 09:54:00-05:00,172,172.09,172.1,171.91,113350,173,1511967240000,171.9909,848
25,2017-11-29 09:55:00-05:00,172.09,172.06,172.24,172.0402,94440,173,1511967300000,172.1316,687
26,2017-11-29 09:56:00-05:00,172.04,172.15,172.16,171.99,132513,173,1511967360000,172.063,968
27,2017-11-29 09:57:00-05:00,172.14,172.1304,172.2,172.03,108664,173,1511967420000,172.1227,811
28,2017-11-29 09:58:00-05:00,172.11,171.99,172.12,171.98,79688,173,1511967480000,172.0347,705
29,2017-11-29 09:59:00-05:00,171.9999,171.802,172,171.68,301267,173,1511967540000,171.8275,1905
30,2017-11-29 10:00:00-05:00,171.8,171.4499,171.83,171.36,192342,173,1511967600000,171.5446,1380
31,2017-11-29 10:01:00-05:00,171.4326,171.4,171.56,171.39,124194,173,1511967660000,171.4612,775
32,2017-11-29 10:02:00-05:00,171.42,171.29,171.42,171.27,123305,173,1511967720000,171.3589,885
33,2017-11-29 10:03:00-05:00,171.29,171.28,171.33,171.1,112447,173,1511967780000,171.1953,956
34,2017-11-29 10:04:00-05:00,171.26,171.21,171.33,171.18,98076,173,1511967840000,171.259,615
35,2017-11-29 10:05:00-05:00,171.22,171.42,171.46,171.21,100110,173,1511967900000,171.3545,716
36,2017-11-29 10:06:00-05:00,171.42,171.415,171.64,171.4137,114638,173,1511967960000,171.5039,813
37,2017-11-29 10:07:00-05:00,171.42,171.2794,171.44,171.26,77097,173,1511968020000,171.3665,603
38,2017-11-29 10:08:00-05:00,171.3,171.26,171.3399,171.25,83926,173,1511968080000,171.2923,576
39,2017-11-29 10:09:00-05:00,171.26,171.3344,171.42,171.2211,99357,173,1511968140000,171.3075,779
40,2017-11-29 10:10:00-05:00,171.34,171.57,171.6424,171.34,128680,173,1511968200000,171.5613,878
41,2017-11-29 10:11:00-05:00,171.58,171.59,171.7,171.56,103539,173,1511968260000,171.6314,808
42,2017-11-29 10:12:00-05:00,171.58,171.2905,171.58,171.25,90647,173,1511968320000,171.3741,765
43,2017-11-29 10:13:00-05:00,171.3,171.27,171.37,171.25,81775,173,1511968380000,171.2975,682
44,2017-11-29 10:14:00-05:00,171.2501,170.95,171.27,170.87,245854,173,1511968440000,171.0377,1871
45,2017-11-29 10:15:00-05:00,170.96,170.6088,170.97,170.45,201884,173,1511968500000,170.6199,1467
46,2017-11-29 10:16:00-05:00,170.6,170.36,170.6,170.3,194058,173,1511968560000,170.4566,1130
47,2017-11-29 10:17:00-05:00,170.36,170.28,170.47,170.183,240029,173,1511968620000,170.3316,1477
48,2017-11-29 10:18:00-05:00,170.26,170.0655,170.36,170.05,284552,173,1511968680000,170.2422,1613
49,2017-11-29 10:19:00-05:00,170.05,169.46,170.0579,169.4,586552,173,1511968740000,169.7657,4164
50,2017-11-29 10:20:00-05:00,169.48,169.97,170.18,169.4,340475,173,1511968800000,169.8082,1673
51,2017-11-29 10:21:00-05:00,169.95,169.505,169.97,169.47,221839,173,1511968860000,169.7537,1425
52,2017-11-29 10:22:00-05:00,169.48,169.495,169.61,169.18,393055,173,1511968920000,169.3881,2310
53,2017-11-29 10:23:00-05:00,169.48,169.5169,169.54,169.37,279901,173,1511968980000,169.4618,1189
54,2017-11-29 10:24:00-05:00,169.49,169.31,169.61,169.26,224922,173,1511969040000,169.4184,1195
55,2017-11-29 10:25:00-05:00,169.32,169.04,169.35,168.93,310096,173,1511969100000,169.0944,2295
56,2017-11-29 10:26:00-05:00,169.04,169.37,169.41,168.94,143423,173,1511969160000,169.1507,1172
57,2017-11-29 10:27:00-05:00,169.38,169.58,169.64,169.35,138513,173,1511969220000,169.53,971
58,2017-11-29 10:28:00-05:00,169.58,169.6499,169.85,169.57,156619,173,1511969280000,169.7156,1133
59,2017-11-29 10:29:00-05:00,169.65,169.94,169.94,169.6478,137042,173,1511969340000,169.8063,1005
60,2017-11-29 10:30:00-05:00,169.95,169.9,169.99,169.8,160225,173,1511969400000,169.8905,1080
61,2017-11-29 10:31:00-05:00,169.9124,169.9,169.99,169.8237,126785,173,1511969460000,169.9071,887
62,2017-11-29 10:32:00-05:00,169.8899,169.7101,169.91,169.7101,173422,173,1511969520000,169.8229,1153
63,2017-11-29 10:33:00-05:00,169.72,169.79,169.8,169.59,143886,173,1511969580000,169.6962,1020
64,2017-11-29 10:34:00-05:00,169.77,169.74,169.8525,169.72,140749,173,1511969640000,169.8004,1026
65,2017-11-29 10:35:00-05:00,169.76,170.28,170.3,169.6214,218449,173,1511969700000,169.9631,1536
66,2017-11-29 10:36:00-05:00,170.27,170.24,170.35,170.19,118397,173,1511969760000,170.2806,895
67,2017-11-29 10:37:00-05:00,170.23,170.18,170.26,170.02,125977,173,1511969820000,170.1491,900
68,2017-11-29 10:38:00-05:00,170.19,170.12,170.2,169.96,193485,173,1511969880000,170.0566,1458
69,2017-11-29 10:39:00-05:00,170.11,170.031,170.1598,170.0262,118628,173,1511969940000,170.0797,738
70,2017-11-29 10:40:00-05:00,170.04,169.7811,170.06,169.7701,158924,173,1511970000000,169.8913,958
71,2017-11-29 10:41:00-05:00,169.78,169.79,169.9,169.65,93916,173,1511970060000,169.763,696
72,2017-11-29 10:42:00-05:00,169.8,170.0578,170.08,169.73,95036,173,1511970120000,169.9159,698
73,2017-11-29 10:43:00-05:00,170.06,169.94,170.12,169.84,104633,173,1511970180000,169.9597,866
74,2017-11-29 10:44:00-05:00,169.93,169.91,170.04,169.86,102816,173,1511970240000,169.9319,857
75,2017-11-29 10:45:00-05:00,169.92,169.74,169.9399,169.73,68756,173,1511970300000,169.8301,688
76,2017-11-29 10:46:00-05:00,169.7475,169.66,169.85,169.6,90190,173,1511970360000,169.7071,756
77,2017-11-29 10:47:00-05:00,169.64,169.62,169.75,169.58,79497,173,1511970420000,169.6506,640
78,2017-11-29 10:48:00-05:00,169.6299,169.593,169.645,169.46,102581,173,1511970480000,169.5456,947
79,2017-11-29 10:49:00-05:00,169.61,169.71,169.71,169.54,53539,173,1511970540000,169.6236,477
80,2017-11-29 10:50:00-05:00,169.7,169.54,169.7997,169.5,61279,173,1511970600000,169.6594,557
81,2017-11-29 10:51:00-05:00,169.54,169.54,169.65,169.46,82305,173,1511970660000,169.5339,698
82,2017-11-29 10:52:00-05:00,169.52,169.36,169.59,169.33,142924,173,1511970720000,169.4536,1020
83,2017-11-29 10:53:00-05:00,169.37,169.2116,169.47,169.205,182568,173,1511970780000,169.3646,996
84,2017-11-29 10:54:00-05:00,169.2,169.275,169.41,169.15,75066,173,1511970840000,169.2795,783
85,2017-11-29 10:55:00-05:00,169.29,169.3,169.59,169.27,221364,173,1511970900000,169.4303,1203
86,2017-11-29 10:56:00-05:00,169.315,169.0199,169.43,169,177597,173,1511970960000,169.1907,1122
87,2017-11-29 10:57:00-05:00,169.005,168.805,169.17,168.77,287752,173,1511971020000,168.9818,2083
88,2017-11-29 10:58:00-05:00,168.8025,168.8899,168.95,168.76,367571,173,1511971080000,168.7983,1043
89,2017-11-29 10:59:00-05:00,168.88,168.8,168.89,168.73,127601,173,1511971140000,168.8052,938
90,2017-11-29 11:00:00-05:00,168.805,168.6473,168.805,168.51,147763,173,1511971200000,168.6539,1110
91,2017-11-29 11:01:00-05:00,168.645,168.77,168.7903,168.64,84539,173,1511971260000,168.7178,689
92,2017-11-29 11:02:00-05:00,168.78,168.8502,168.8823,168.592,114574,173,1511971320000,168.7619,967
93,2017-11-29 11:03:00-05:00,168.8595,168.93,169,168.83,217979,173,1511971380000,168.92,1451
94,2017-11-29 11:04:00-05:00,168.945,169.0155,169.03,168.92,123156,173,1511971440000,168.9907,727
95,2017-11-29 11:05:00-05:00,169.02,169.1699,169.18,168.97,149198,173,1511971500000,169.0921,1166
96,2017-11-29 11:06:00-05:00,169.16,169.086,169.17,169.07,125271,173,1511971560000,169.1282,866
97,2017-11-29 11:07:00-05:00,169.08,169.13,169.22,169.03,126654,173,1511971620000,169.1194,897
98,2017-11-29 11:08:00-05:00,169.14,169.05,169.17,168.97,165016,173,1511971680000,169.0742,1083
99,2017-11-29 11:09:00-05:00,169.06,168.9916,169.1,168.92,116227,173,1511971740000,169.0064,806
100,2017-11-29 11:10:00-05:00,168.98,169.13,169.13,168.95,67990,173,1511971800000,169.0056,606
101,2017-11-29 11:11:00-05:00,169.13,169.13,169.23,169.115,137145,173,1511971860000,169.1845,1046
102,2017-11-29 11:12:00-05:00,169.12,169.4896,169.4896,169.065,117942,173,1511971920000,169.2791,1018
103,2017-11-29 11:13:00-05:00,169.485,169.565,169.59,169.45,124226,173,1511971980000,169.5316,992
104,2017-11-29 11:14:00-05:00,169.565,169.5,169.6272,169.43,108880,173,1511972040000,169.5298,645
105,2017-11-29 11:15:00-05:00,169.4973,169.5,169.57,169.41,74243,173,1511972100000,169.5061,669
106,2017-11-29 11:16:00-05:00,169.5127,169.5101,169.62,169.46,295509,173,1511972160000,169.4992,657
107,2017-11-29 11:17:00-05:00,169.5268,169.41,169.531,169.4,64198,173,1511972220000,169.4775,593
108,2017-11-29 11:18:00-05:00,169.405,169.13,169.405,169.105,89790,173,1511972280000,169.2764,816
109,2017-11-29 11:19:00-05:00,169.14,169.185,169.25,169.06,81363,173,1511972340000,169.1677,678
110,2017-11-29 11:20:00-05:00,169.19,169.01,169.2001,168.95,140444,173,1511972400000,169.0398,1212
111,2017-11-29 11:21:00-05:00,169.037,168.99,169.12,168.97,76006,173,1511972460000,169.0379,633
112,2017-11-29 11:22:00-05:00,168.995,169.04,169.0799,168.94,83589,173,1511972520000,169,755
113,2017-11-29 11:23:00-05:00,169.04,169.05,169.1,168.97,61140,173,1511972580000,169.0425,547
114,2017-11-29 11:24:00-05:00,169.04,168.9999,169.12,168.95,91312,173,1511972640000,169.0344,676
115,2017-11-29 11:25:00-05:00,168.985,168.895,169.08,168.84,178798,173,1511972700000,168.9767,957
116,2017-11-29 11:26:00-05:00,168.9,169.01,169.08,168.86,96391,173,1511972760000,168.9609,786
117,2017-11-29 11:27:00-05:00,169.02,169.05,169.11,168.92,74240,173,1511972820000,169.0083,716
118,2017-11-29 11:28:00-05:00,169.07,169.04,169.15,169.01,92411,173,1511972880000,169.1027,728
119,2017-11-29 11:29:00-05:00,169.03,169.12,169.14,169.025,67217,173,1511972940000,169.0914,668
120,2017-11-29 11:30:00-05:00,169.11,169.0599,169.11,168.97,78690,173,1511973000000,169.053,785
121,2017-11-29 11:31:00-05:00,169.06,169.02,169.07,168.9375,63249,173,1511973060000,169.0001,599
122,2017-11-29 11:32:00-05:00,169.02,169.0255,169.1,169.0099,57110,173,1511973120000,169.0515,498
123,2017-11-29 11:33:00-05:00,169.0275,169.055,169.1,169,55993,173,1511973180000,169.0558,525
124,2017-11-29 11:34:00-05:00,169.06,169.2,169.2,169.06,85373,173,1511973240000,169.1269,678
125,2017-11-29 11:35:00-05:00,169.2,169.346,169.37,169.18,197830,173,1511973300000,169.2793,1200
126,2017-11-29 11:36:00-05:00,169.35,169.495,169.52,169.32,100009,173,1511973360000,169.4176,714
127,2017-11-29 11:37:00-05:00,169.495,169.4,169.5,169.3533,84180,173,1511973420000,169.4357,547
128,2017-11-29 11:38:00-05:00,169.395,169.25,169.395,169.18,94262,173,1511973480000,169.278,756
129,2017-11-29 11:39:00-05:00,169.255,169.35,169.35,169.23,37835,173,1511973540000,169.3018,387
130,2017-11-29 11:40:00-05:00,169.35,169.12,169.39,169.12,68755,173,1511973600000,169.2535,637
131,2017-11-29 11:41:00-05:00,169.13,168.95,169.13,168.92,134030,173,1511973660000,168.9987,975
132,2017-11-29 11:42:00-05:00,168.94,168.83,168.94,168.79,113742,173,1511973720000,168.8511,779
133,2017-11-29 11:43:00-05:00,168.84,168.56,168.84,168.56,171587,173,1511973780000,168.6938,1028
134,2017-11-29 11:44:00-05:00,168.55,168.64,168.66,168.51,134350,173,1511973840000,168.5975,957
135,2017-11-29 11:45:00-05:00,168.62,168.65,168.66,168.55,131058,173,1511973900000,168.6204,900
136,2017-11-29 11:46:00-05:00,168.64,168.4219,168.66,168.4,235508,173,1511973960000,168.5246,1517
137,2017-11-29 11:47:00-05:00,168.4311,168.36,168.49,168.15,262824,173,1511974020000,168.3129,1802
138,2017-11-29 11:48:00-05:00,168.37,168.2989,168.43,168.23,119302,173,1511974080000,168.326,873
139,2017-11-29 11:49:00-05:00,168.29,168.18,168.29,168.15,128100,173,1511974140000,168.2143,918
140,2017-11-29 11:50:00-05:00,168.17,168.37,168.46,168.17,345083,173,1511974200000,168.3327,1001
141,2017-11-29 11:51:00-05:00,168.39,168.352,168.47,168.32,77195,173,1511974260000,168.4018,653
142,2017-11-29 11:52:00-05:00,168.35,168.0958,168.35,168.08,159091,173,1511974320000,168.1879,1178
143,2017-11-29 11:53:00-05:00,168.1,167.89,168.2,167.68,408482,173,1511974380000,167.9567,3452
144,2017-11-29 11:54:00-05:00,167.89,167.98,168.05,167.79,126465,173,1511974440000,167.9279,1071
145,2017-11-29 11:55:00-05:00,167.99,167.9499,168.03,167.86,132042,173,1511974500000,167.964,768
146,2017-11-29 11:56:00-05:00,167.94,167.92,168.01,167.8686,95850,173,1511974560000,167.9315,695
147,2017-11-29 11:57:00-05:00,167.9285,167.76,167.96,167.74,141847,173,1511974620000,167.8636,1104
148,2017-11-29 11:58:00-05:00,167.76,167.69,167.82,167.68,129446,173,1511974680000,167.7509,1016
149,2017-11-29 11:59:00-05:00,167.68,167.39,167.69,167.26,288797,173,1511974740000,167.479,2177
150,2017-11-29 12:00:00-05:00,167.38,167.3299,167.47,167.26,148113,173,1511974800000,167.3672,998
151,2017-11-29 12:01:00-05:00,167.33,167.45,167.5,167.28,128168,173,1511974860000,167.3865,908
152,2017-11-29 12:02:00-05:00,167.46,167.491,167.58,167.355,169399,173,1511974920000,167.4612,1222
153,2017-11-29 12:03:00-05:00,167.505,167.51,167.6,167.38,144825,173,1511974980000,167.4984,1032
154,2017-11-29 12:04:00-05:00,167.51,167.4126,167.54,167.36,120808,173,1511975040000,167.4481,978
155,2017-11-29 12:05:00-05:00,167.43,167.475,167.49,167.32,102499,173,1511975100000,167.4205,862
156,2017-11-29 12:06:00-05:00,167.46,167.23,167.51,167.16,181462,173,1511975160000,167.2873,1469
157,2017-11-29 12:07:00-05:00,167.23,167.255,167.31,167.18,162847,173,1511975220000,167.2452,1257
158,2017-11-29 12:08:00-05:00,167.2592,167.37,167.46,167.17,137485,173,1511975280000,167.3051,1235
159,2017-11-29 12:09:00-05:00,167.38,167.85,167.9,167.36,192377,173,1511975340000,167.688,1487
160,2017-11-29 12:10:00-05:00,167.8592,167.79,167.8602,167.72,119434,173,1511975400000,167.7869,810
161,2017-11-29 12:11:00-05:00,167.8032,167.9101,167.9799,167.75,105171,173,1511975460000,167.8765,821
162,2017-11-29 12:12:00-05:00,167.9178,168.01,168.16,167.86,150624,173,1511975520000,168.0047,934
163,2017-11-29 12:13:00-05:00,168,167.87,168.01,167.85,138365,173,1511975580000,167.9111,939
164,2017-11-29 12:14:00-05:00,167.89,167.8586,167.89,167.57,129372,173,1511975640000,167.7459,1025
165,2017-11-29 12:15:00-05:00,167.87,167.71,167.9501,167.71,92732,173,1511975700000,167.8431,905
166,2017-11-29 12:16:00-05:00,167.72,167.65,167.72,167.61,138518,173,1511975760000,167.6776,1305
167,2017-11-29 12:17:00-05:00,167.66,167.77,167.79,167.62,111312,173,1511975820000,167.7044,816
168,2017-11-29 12:18:00-05:00,167.7701,167.99,168,167.74,167396,173,1511975880000,167.8559,807
169,2017-11-29 12:19:00-05:00,167.97,168.12,168.13,167.91,122694,173,1511975940000,167.9878,868
170,2017-11-29 12:20:00-05:00,168.12,167.99,168.13,167.95,94968,173,1511976000000,168.0096,885
171,2017-11-29 12:21:00-05:00,167.9948,168.17,168.2,167.991,116390,173,1511976060000,168.1115,740
172,2017-11-29 12:22:00-05:00,168.15,168.28,168.3724,168.1497,116826,173,1511976120000,168.2667,875
173,2017-11-29 12:23:00-05:00,168.29,168.35,168.42,168.23,102531,173,1511976180000,168.3265,794
174,2017-11-29 12:24:00-05:00,168.38,168.48,168.49,168.29,98281,173,1511976240000,168.3925,691
175,2017-11-29 12:25:00-05:00,168.47,168.54,168.64,168.39,91710,173,1511976300000,168.5177,730
176,2017-11-29 12:26:00-05:00,168.52,168.3605,168.56,168.36,112440,173,1511976360000,168.4501,994
177,2017-11-29 12:27:00-05:00,168.37,168.26,168.41,168.26,69853,173,1511976420000,168.3484,653
178,2017-11-29 12:28:00-05:00,168.28,168.435,168.438,168.26,72977,173,1511976480000,168.3219,660
179,2017-11-29 12:29:00-05:00,168.45,168.44,168.45,168.36,64505,173,1511976540000,168.4069,641
180,2017-11-29 12:30:00-05:00,168.42,168.425,168.63,168.41,118147,173,1511976600000,168.5055,1120
181,2017-11-29 12:31:00-05:00,168.4,168.4582,168.49,168.3298,71631,173,1511976660000,168.4008,686
182,2017-11-29 12:32:00-05:00,168.48,168.59,168.59,168.45,57084,173,1511976720000,168.5251,609
183,2017-11-29 12:33:00-05:00,168.59,168.47,168.64,168.46,102902,173,1511976780000,168.5782,817
184,2017-11-29 12:34:00-05:00,168.4893,168.565,168.57,168.41,73435,173,1511976840000,168.4879,554
185,2017-11-29 12:35:00-05:00,168.5644,168.57,168.68,168.53,93575,173,1511976900000,168.6138,739
186,2017-11-29 12:36:00-05:00,168.5754,168.68,168.68,168.565,80069,173,1511976960000,168.6193,735
187,2017-11-29 12:37:00-05:00,168.6775,168.77,168.77,168.62,79499,173,1511977020000,168.6823,698
188,2017-11-29 12:38:00-05:00,168.77,168.81,168.88,168.71,129531,173,1511977080000,168.8087,909
189,2017-11-29 12:39:00-05:00,168.82,168.8093,168.8379,168.77,50451,173,1511977140000,168.8056,438
190,2017-11-29 12:40:00-05:00,168.8,168.91,168.9512,168.71,83359,173,1511977200000,168.8173,702
