index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-03 09:30:00-05:00,128.31,128.56,128.63,128.31,982696,128.51,1486132200000,128.3745,1767
1,2017-02-03 09:31:00-05:00,128.57,128.6792,128.8,128.52,155445,128.51,1486132260000,128.6435,848
2,2017-02-03 09:32:00-05:00,128.68,128.6,128.8,128.57,181579,128.51,1486132320000,128.7114,946
3,2017-02-03 09:33:00-05:00,128.6,128.62,128.6409,128.475,152829,128.51,1486132380000,128.5625,961
4,2017-02-03 09:34:00-05:00,128.62,128.5201,128.6363,128.49,122694,128.51,1486132440000,128.5499,773
5,2017-02-03 09:35:00-05:00,128.53,128.535,128.57,128.44,130874,128.51,1486132500000,128.5069,836
6,2017-02-03 09:36:00-05:00,128.535,128.64,128.74,128.535,126807,128.51,1486132560000,128.6692,835
7,2017-02-03 09:37:00-05:00,128.6427,128.56,128.6556,128.5,82186,128.51,1486132620000,128.5734,616
8,2017-02-03 09:38:00-05:00,128.57,128.56,128.63,128.51,95868,128.51,1486132680000,128.5765,646
9,2017-02-03 09:39:00-05:00,128.56,128.51,128.615,128.5,72745,128.51,1486132740000,128.5751,533
10,2017-02-03 09:40:00-05:00,128.51,128.56,128.6,128.48,74407,128.51,1486132800000,128.5394,565
11,2017-02-03 09:41:00-05:00,128.55,128.31,128.56,128.28,164411,128.51,1486132860000,128.401,1036
12,2017-02-03 09:42:00-05:00,128.29,128.44,128.44,128.29,74021,128.51,1486132920000,128.3918,509
13,2017-02-03 09:43:00-05:00,128.43,128.314,128.45,128.31,78479,128.51,1486132980000,128.3938,544
14,2017-02-03 09:44:00-05:00,128.31,128.2947,128.3165,128.16,120314,128.51,1486133040000,128.2307,743
15,2017-02-03 09:45:00-05:00,128.3,128.43,128.4656,128.29,70096,128.51,1486133100000,128.3905,437
16,2017-02-03 09:46:00-05:00,128.42,128.61,128.62,128.41,135907,128.51,1486133160000,128.5379,676
17,2017-02-03 09:47:00-05:00,128.59,128.68,128.69,128.57,87054,128.51,1486133220000,128.6274,516
18,2017-02-03 09:48:00-05:00,128.68,128.7409,128.76,128.67,126516,128.51,1486133280000,128.7298,654
19,2017-02-03 09:49:00-05:00,128.749,128.7959,128.81,128.73,109837,128.51,1486133340000,128.777,767
20,2017-02-03 09:50:00-05:00,128.8,128.94,128.94,128.797,123187,128.51,1486133400000,128.8751,736
21,2017-02-03 09:51:00-05:00,128.93,128.78,128.94,128.77,135485,128.51,1486133460000,128.8822,823
22,2017-02-03 09:52:00-05:00,128.78,128.84,128.91,128.77,68038,128.51,1486133520000,128.8506,509
23,2017-02-03 09:53:00-05:00,128.844,128.91,128.915,128.81,57888,128.51,1486133580000,128.8668,436
24,2017-02-03 09:54:00-05:00,128.902,128.91,128.94,128.8501,72445,128.51,1486133640000,128.8955,518
25,2017-02-03 09:55:00-05:00,128.92,128.97,129,128.915,103229,128.51,1486133700000,128.9561,662
26,2017-02-03 09:56:00-05:00,128.966,128.99,129,128.966,64065,128.51,1486133760000,128.9843,430
27,2017-02-03 09:57:00-05:00,128.99,129.03,129.05,128.98,207826,128.51,1486133820000,129.0048,1158
