index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-14 09:30:00-04:00,97.39,97.471,97.5,97.33,474006,96.87,1468503000000,97.3666,1150
1,2016-07-14 09:31:00-04:00,97.45,97.47,97.49,97.4,139235,96.87,1468503060000,97.4422,818
2,2016-07-14 09:32:00-04:00,97.4501,97.45,97.48,97.38,104225,96.87,1468503120000,97.4487,659
3,2016-07-14 09:33:00-04:00,97.45,97.43,97.47,97.37,124720,96.87,1468503180000,97.4198,658
4,2016-07-14 09:34:00-04:00,97.41,97.38,97.475,97.32,108202,96.87,1468503240000,97.413,591
5,2016-07-14 09:35:00-04:00,97.37,97.435,97.45,97.36,125900,96.87,1468503300000,97.3972,833
6,2016-07-14 09:36:00-04:00,97.4301,97.4825,97.49,97.39,178686,96.87,1468503360000,97.4425,912
7,2016-07-14 09:37:00-04:00,97.485,97.48,97.5,97.41,178748,96.87,1468503420000,97.4746,986
8,2016-07-14 09:38:00-04:00,97.48,97.5401,97.57,97.45,266607,96.87,1468503480000,97.5303,1330
9,2016-07-14 09:39:00-04:00,97.54,97.565,97.595,97.48,258863,96.87,1468503540000,97.5541,1280
10,2016-07-14 09:40:00-04:00,97.576,97.59,97.61,97.5,214557,96.87,1468503600000,97.5667,1298
11,2016-07-14 09:41:00-04:00,97.5946,97.5836,97.61,97.55,263697,96.87,1468503660000,97.5876,1195
12,2016-07-14 09:42:00-04:00,97.59,97.58,97.61,97.56,190569,96.87,1468503720000,97.59,1109
13,2016-07-14 09:43:00-04:00,97.5857,97.58,97.62,97.5,266133,96.87,1468503780000,97.5781,1510
14,2016-07-14 09:44:00-04:00,97.59,97.57,97.61,97.56,191984,96.87,1468503840000,97.5994,1182
15,2016-07-14 09:45:00-04:00,97.5793,97.61,97.61,97.55,232597,96.87,1468503900000,97.574,1259
16,2016-07-14 09:46:00-04:00,97.605,97.62,97.66,97.59,228632,96.87,1468503960000,97.6297,1216
17,2016-07-14 09:47:00-04:00,97.62,97.65,97.655,97.605,118427,96.87,1468504020000,97.6372,796
18,2016-07-14 09:48:00-04:00,97.65,97.665,97.68,97.61,132530,96.87,1468504080000,97.6519,879
19,2016-07-14 09:49:00-04:00,97.67,97.665,97.695,97.65,126523,96.87,1468504140000,97.6753,777
20,2016-07-14 09:50:00-04:00,97.67,97.725,97.73,97.6512,169679,96.87,1468504200000,97.6968,1048
21,2016-07-14 09:51:00-04:00,97.73,97.7739,97.785,97.72,160906,96.87,1468504260000,97.7514,977
22,2016-07-14 09:52:00-04:00,97.78,97.745,97.79,97.7,174806,96.87,1468504320000,97.7706,918
23,2016-07-14 09:53:00-04:00,97.7451,97.685,97.75,97.67,115833,96.87,1468504380000,97.7006,745
24,2016-07-14 09:54:00-04:00,97.69,97.675,97.71,97.66,88152,96.87,1468504440000,97.6913,575
25,2016-07-14 09:55:00-04:00,97.68,97.645,97.69,97.62,126305,96.87,1468504500000,97.6472,717
26,2016-07-14 09:56:00-04:00,97.645,97.65,97.675,97.63,101150,96.87,1468504560000,97.6543,734
27,2016-07-14 09:57:00-04:00,97.65,97.6477,97.67,97.63,96244,96.87,1468504620000,97.6472,496
28,2016-07-14 09:58:00-04:00,97.6489,97.7,97.705,97.64,83125,96.87,1468504680000,97.6802,480
29,2016-07-14 09:59:00-04:00,97.709,97.69,97.74,97.66,121564,96.87,1468504740000,97.7019,627
30,2016-07-14 10:00:00-04:00,97.69,97.695,97.72,97.67,102045,96.87,1468504800000,97.6976,835
31,2016-07-14 10:01:00-04:00,97.6941,97.72,97.74,97.69,88986,96.87,1468504860000,97.7192,563
32,2016-07-14 10:02:00-04:00,97.72,97.73,97.76,97.715,107190,96.87,1468504920000,97.7373,641
33,2016-07-14 10:03:00-04:00,97.73,97.76,97.77,97.72,51869,96.87,1468504980000,97.7452,465
34,2016-07-14 10:04:00-04:00,97.7601,97.8,97.8,97.76,115662,96.87,1468505040000,97.782,742
35,2016-07-14 10:05:00-04:00,97.8,97.8265,97.83,97.79,149744,96.87,1468505100000,97.805,977
36,2016-07-14 10:06:00-04:00,97.8225,97.83,97.85,97.79,127561,96.87,1468505160000,97.8265,799
37,2016-07-14 10:07:00-04:00,97.83,97.8388,97.84,97.81,64123,96.87,1468505220000,97.829,434
38,2016-07-14 10:08:00-04:00,97.84,97.85,97.85,97.81,69699,96.87,1468505280000,97.8342,519
39,2016-07-14 10:09:00-04:00,97.85,97.9393,97.9399,97.849,215716,96.87,1468505340000,97.8931,1105
40,2016-07-14 10:10:00-04:00,97.94,97.94,97.97,97.92,147779,96.87,1468505400000,97.9487,862
41,2016-07-14 10:11:00-04:00,97.94,97.92,97.955,97.9,118189,96.87,1468505460000,97.9244,708
42,2016-07-14 10:12:00-04:00,97.9115,97.94,97.94,97.86,97295,96.87,1468505520000,97.8966,665
43,2016-07-14 10:13:00-04:00,97.935,97.92,97.94,97.895,79902,96.87,1468505580000,97.9188,577
44,2016-07-14 10:14:00-04:00,97.93,97.98,97.98,97.925,119291,96.87,1468505640000,97.947,592
45,2016-07-14 10:15:00-04:00,97.97,98.03,98.05,97.97,459866,96.87,1468505700000,98.0029,2322
46,2016-07-14 10:16:00-04:00,98.039,98.035,98.0635,98,209103,96.87,1468505760000,98.0326,1220
47,2016-07-14 10:17:00-04:00,98.03,98.04,98.07,98.01,182733,96.87,1468505820000,98.0354,1035
48,2016-07-14 10:18:00-04:00,98.04,98.0961,98.11,98.02,191042,96.87,1468505880000,98.0715,1203
49,2016-07-14 10:19:00-04:00,98.0951,98.1551,98.16,98.09,220874,96.87,1468505940000,98.1194,1114
50,2016-07-14 10:20:00-04:00,98.15,98.15,98.18,98.12,128930,96.87,1468506000000,98.1525,844
51,2016-07-14 10:21:00-04:00,98.1543,98.19,98.195,98.1543,160999,96.87,1468506060000,98.1808,1087
52,2016-07-14 10:22:00-04:00,98.19,98.23,98.245,98.165,189088,96.87,1468506120000,98.2038,1090
53,2016-07-14 10:23:00-04:00,98.23,98.26,98.33,98.22,324234,96.87,1468506180000,98.2636,1778
54,2016-07-14 10:24:00-04:00,98.2599,98.3301,98.34,98.24,165556,96.87,1468506240000,98.2974,1194
55,2016-07-14 10:25:00-04:00,98.32,98.295,98.34,98.2843,167159,96.87,1468506300000,98.3178,1081
56,2016-07-14 10:26:00-04:00,98.2935,98.24,98.3,98.24,164869,96.87,1468506360000,98.2678,815
57,2016-07-14 10:27:00-04:00,98.24,98.2943,98.3,98.22,249533,96.87,1468506420000,98.2546,1507
58,2016-07-14 10:28:00-04:00,98.295,98.26,98.34,98.24,150637,96.87,1468506480000,98.3025,1156
59,2016-07-14 10:29:00-04:00,98.2651,98.3125,98.32,98.2633,121491,96.87,1468506540000,98.2987,925
60,2016-07-14 10:30:00-04:00,98.32,98.4,98.41,98.285,171182,96.87,1468506600000,98.3332,1050
61,2016-07-14 10:31:00-04:00,98.39,98.46,98.49,98.39,205338,96.87,1468506660000,98.4526,1305
62,2016-07-14 10:32:00-04:00,98.46,98.345,98.47,98.31,260617,96.87,1468506720000,98.3869,1952
63,2016-07-14 10:33:00-04:00,98.37,98.435,98.46,98.3405,175865,96.87,1468506780000,98.4039,1020
64,2016-07-14 10:34:00-04:00,98.44,98.4272,98.45,98.39,118711,96.87,1468506840000,98.4221,855
65,2016-07-14 10:35:00-04:00,98.43,98.455,98.47,98.425,105370,96.87,1468506900000,98.4512,723
66,2016-07-14 10:36:00-04:00,98.47,98.49,98.49,98.45,160776,96.87,1468506960000,98.4751,912
67,2016-07-14 10:37:00-04:00,98.485,98.505,98.52,98.46,264325,96.87,1468507020000,98.4905,1483
68,2016-07-14 10:38:00-04:00,98.505,98.535,98.55,98.5,176116,96.87,1468507080000,98.5259,991
69,2016-07-14 10:39:00-04:00,98.5301,98.54,98.58,98.53,234263,96.87,1468507140000,98.5569,1071
