index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-26 09:30:00-04:00,205.86,206.07,206.37,205.53,852224,202.63,1566826200000,206.0142,3853
1,2019-08-26 09:31:00-04:00,206.0762,206.9345,206.95,206,316314,202.63,1566826260000,206.4867,2268
2,2019-08-26 09:32:00-04:00,206.95,206.75,206.98,206.59,230837,202.63,1566826320000,206.7857,1801
3,2019-08-26 09:33:00-04:00,206.72,206.38,206.94,206.36,229542,202.63,1566826380000,206.6005,2153
4,2019-08-26 09:34:00-04:00,206.39,206.71,206.93,206.36,245123,202.63,1566826440000,206.7113,2282
5,2019-08-26 09:35:00-04:00,206.68,206.7953,206.9,206.545,135270,202.63,1566826500000,206.7532,1135
6,2019-08-26 09:36:00-04:00,206.7899,206.9912,207.19,206.74,305443,202.63,1566826560000,207.0188,2089
7,2019-08-26 09:37:00-04:00,206.97,206.605,207.09,206.52,222075,202.63,1566826620000,206.7161,1926
8,2019-08-26 09:38:00-04:00,206.5972,206.75,206.75,206.55,153647,202.63,1566826680000,206.6586,1202
9,2019-08-26 09:39:00-04:00,206.7,206.9303,206.94,206.59,129500,202.63,1566826740000,206.82,1154
10,2019-08-26 09:40:00-04:00,206.95,206.77,206.95,206.58,140585,202.63,1566826800000,206.7587,1289
11,2019-08-26 09:41:00-04:00,206.7767,206.79,206.889,206.735,102355,202.63,1566826860000,206.8019,842
12,2019-08-26 09:42:00-04:00,206.79,206.5702,206.88,206.4326,190407,202.63,1566826920000,206.6581,1120
13,2019-08-26 09:43:00-04:00,206.55,206.41,206.63,206.3609,108739,202.63,1566826980000,206.4824,885
14,2019-08-26 09:44:00-04:00,206.395,206.28,206.47,206.28,192935,202.63,1566827040000,206.3647,1061
15,2019-08-26 09:45:00-04:00,206.29,206.38,206.42,206.21,181756,202.63,1566827100000,206.3043,1430
16,2019-08-26 09:46:00-04:00,206.3885,206.21,206.4,206.15,218318,202.63,1566827160000,206.2653,1249
17,2019-08-26 09:47:00-04:00,206.1955,206,206.29,205.87,146917,202.63,1566827220000,206.1082,1217
18,2019-08-26 09:48:00-04:00,206.02,205.78,206.02,205.76,154275,202.63,1566827280000,205.8961,1271
19,2019-08-26 09:49:00-04:00,205.78,205.77,205.88,205.67,167094,202.63,1566827340000,205.7815,1209
20,2019-08-26 09:50:00-04:00,205.76,205.83,205.97,205.758,175152,202.63,1566827400000,205.8508,1112
21,2019-08-26 09:51:00-04:00,205.81,205.92,205.93,205.79,82862,202.63,1566827460000,205.8416,752
22,2019-08-26 09:52:00-04:00,205.93,205.91,205.999,205.86,86047,202.63,1566827520000,205.9189,731
23,2019-08-26 09:53:00-04:00,205.89,205.9422,205.9599,205.87,70622,202.63,1566827580000,205.9072,606
24,2019-08-26 09:54:00-04:00,205.96,205.75,205.99,205.63,103341,202.63,1566827640000,205.7582,904
25,2019-08-26 09:55:00-04:00,205.75,205.87,205.9395,205.69,72821,202.63,1566827700000,205.8323,578
26,2019-08-26 09:56:00-04:00,205.88,205.93,205.93,205.78,47376,202.63,1566827760000,205.8459,396
27,2019-08-26 09:57:00-04:00,205.93,205.93,205.93,205.78,58735,202.63,1566827820000,205.8735,485
28,2019-08-26 09:58:00-04:00,205.93,206.51,206.589,205.92,199005,202.63,1566827880000,206.2749,1588
29,2019-08-26 09:59:00-04:00,206.52,206.46,206.54,206.41,119655,202.63,1566827940000,206.4648,887
30,2019-08-26 10:00:00-04:00,206.46,206.496,206.58,206.44,77075,202.63,1566828000000,206.5003,701
31,2019-08-26 10:01:00-04:00,206.53,206.64,206.65,206.46,100102,202.63,1566828060000,206.5723,919
32,2019-08-26 10:02:00-04:00,206.65,206.795,206.85,206.6339,101094,202.63,1566828120000,206.7624,945
33,2019-08-26 10:03:00-04:00,206.78,206.64,206.8,206.61,98762,202.63,1566828180000,206.7119,694
34,2019-08-26 10:04:00-04:00,206.62,206.61,206.7505,206.55,66548,202.63,1566828240000,206.6489,544
35,2019-08-26 10:05:00-04:00,206.61,206.46,206.6301,206.46,67011,202.63,1566828300000,206.5439,538
36,2019-08-26 10:06:00-04:00,206.465,206.32,206.465,206.28,67489,202.63,1566828360000,206.3566,601
37,2019-08-26 10:07:00-04:00,206.33,206.126,206.34,206.0855,84683,202.63,1566828420000,206.2054,756
38,2019-08-26 10:08:00-04:00,206.13,206.054,206.15,205.99,59065,202.63,1566828480000,206.0509,575
39,2019-08-26 10:09:00-04:00,206.0449,205.7839,206.0449,205.76,99879,202.63,1566828540000,205.873,816
40,2019-08-26 10:10:00-04:00,205.7725,206.07,206.08,205.77,85154,202.63,1566828600000,205.9559,690
41,2019-08-26 10:11:00-04:00,206.1,205.85,206.1,205.7999,70687,202.63,1566828660000,205.9645,729
42,2019-08-26 10:12:00-04:00,205.83,205.84,205.9,205.62,125666,202.63,1566828720000,205.7405,989
43,2019-08-26 10:13:00-04:00,205.82,205.92,205.96,205.79,71334,202.63,1566828780000,205.8836,629
44,2019-08-26 10:14:00-04:00,205.93,205.7744,205.95,205.694,72207,202.63,1566828840000,205.8191,616
45,2019-08-26 10:15:00-04:00,205.7501,205.91,205.9302,205.7,73922,202.63,1566828900000,205.8188,549
46,2019-08-26 10:16:00-04:00,205.9056,205.76,205.9056,205.73,59999,202.63,1566828960000,205.8201,460
47,2019-08-26 10:17:00-04:00,205.7695,205.5402,205.795,205.53,100576,202.63,1566829020000,205.6443,864
48,2019-08-26 10:18:00-04:00,205.56,205.33,205.63,205.17,172717,202.63,1566829080000,205.3718,1347
49,2019-08-26 10:19:00-04:00,205.33,205.365,205.4399,205.25,71254,202.63,1566829140000,205.3557,658
50,2019-08-26 10:20:00-04:00,205.38,205.49,205.49,205.27,73439,202.63,1566829200000,205.389,508
51,2019-08-26 10:21:00-04:00,205.49,205.53,205.6633,205.45,94453,202.63,1566829260000,205.5595,812
52,2019-08-26 10:22:00-04:00,205.53,205.29,205.56,205.17,70208,202.63,1566829320000,205.3349,902
53,2019-08-26 10:23:00-04:00,205.29,205.23,205.3,205.14,71151,202.63,1566829380000,205.2118,651
54,2019-08-26 10:24:00-04:00,205.26,205.1083,205.32,205.1,47012,202.63,1566829440000,205.1877,484
55,2019-08-26 10:25:00-04:00,205.1,205.19,205.29,205.0573,80330,202.63,1566829500000,205.1749,679
56,2019-08-26 10:26:00-04:00,205.23,205.375,205.38,205.098,83316,202.63,1566829560000,205.1883,532
57,2019-08-26 10:27:00-04:00,205.39,205.6502,205.74,205.3454,130322,202.63,1566829620000,205.5653,1467
58,2019-08-26 10:28:00-04:00,205.64,205.7,205.81,205.63,68479,202.63,1566829680000,205.7094,528
59,2019-08-26 10:29:00-04:00,205.6903,205.7797,205.79,205.6,46773,202.63,1566829740000,205.6998,441
60,2019-08-26 10:30:00-04:00,205.78,205.5802,205.78,205.53,93553,202.63,1566829800000,205.6559,726
61,2019-08-26 10:31:00-04:00,205.5799,205.58,205.64,205.3893,62179,202.63,1566829860000,205.4872,661
62,2019-08-26 10:32:00-04:00,205.58,205.7,205.729,205.58,46931,202.63,1566829920000,205.6511,420
63,2019-08-26 10:33:00-04:00,205.6985,205.93,205.97,205.64,101740,202.63,1566829980000,205.8325,651
64,2019-08-26 10:34:00-04:00,205.94,205.9732,206.07,205.92,78591,202.63,1566830040000,205.9941,787
65,2019-08-26 10:35:00-04:00,205.96,205.745,205.9778,205.72,48044,202.63,1566830100000,205.8556,515
66,2019-08-26 10:36:00-04:00,205.74,205.83,205.8363,205.65,51749,202.63,1566830160000,205.7214,461
67,2019-08-26 10:37:00-04:00,205.82,205.8155,205.93,205.68,59907,202.63,1566830220000,205.8133,562
68,2019-08-26 10:38:00-04:00,205.79,205.81,205.87,205.6536,54935,202.63,1566830280000,205.7517,455
69,2019-08-26 10:39:00-04:00,205.82,205.88,205.9439,205.7,40948,202.63,1566830340000,205.8526,377
70,2019-08-26 10:40:00-04:00,205.87,205.66,205.87,205.58,66825,202.63,1566830400000,205.6898,489
71,2019-08-26 10:41:00-04:00,205.6557,205.6897,205.72,205.48,47807,202.63,1566830460000,205.5821,419
72,2019-08-26 10:42:00-04:00,205.7099,205.93,205.94,205.7,70001,202.63,1566830520000,205.8199,604
73,2019-08-26 10:43:00-04:00,205.95,205.915,206.04,205.85,80038,202.63,1566830580000,205.9492,589
74,2019-08-26 10:44:00-04:00,205.91,205.995,206.09,205.77,99815,202.63,1566830640000,205.9449,811
75,2019-08-26 10:45:00-04:00,205.99,205.9699,206.06,205.84,82559,202.63,1566830700000,205.9761,538
76,2019-08-26 10:46:00-04:00,205.97,206,206.04,205.85,69093,202.63,1566830760000,205.9495,491
77,2019-08-26 10:47:00-04:00,205.97,206.05,206.35,205.93,157073,202.63,1566830820000,206.149,1374
78,2019-08-26 10:48:00-04:00,206.02,206.1056,206.1505,206.01,35831,202.63,1566830880000,206.0894,346
79,2019-08-26 10:49:00-04:00,206.11,206.45,206.62,206.0986,169819,202.63,1566830940000,206.4416,1570
80,2019-08-26 10:50:00-04:00,206.405,206.48,206.5699,206.405,49811,202.63,1566831000000,206.4995,444
81,2019-08-26 10:51:00-04:00,206.48,206.38,206.48,206.28,52143,202.63,1566831060000,206.3742,473
82,2019-08-26 10:52:00-04:00,206.36,206.36,206.55,206.3,56470,202.63,1566831120000,206.4017,545
83,2019-08-26 10:53:00-04:00,206.35,206.4129,206.57,206.31,61926,202.63,1566831180000,206.4709,508
84,2019-08-26 10:54:00-04:00,206.41,206.44,206.53,206.37,54079,202.63,1566831240000,206.4535,472
85,2019-08-26 10:55:00-04:00,206.44,206.24,206.44,206.16,124648,202.63,1566831300000,206.2484,797
86,2019-08-26 10:56:00-04:00,206.22,206.095,206.29,206.06,51254,202.63,1566831360000,206.1751,391
87,2019-08-26 10:57:00-04:00,206.0811,206.1499,206.19,206.0801,40608,202.63,1566831420000,206.1433,303
