index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-06 09:30:00-04:00,110.23,110.3999,110.5,110.22,617398,109.803,1459949400000,110.2786,985
1,2016-04-06 09:31:00-04:00,110.4,110.38,110.45,110.3,105938,109.803,1459949460000,110.386,621
2,2016-04-06 09:32:00-04:00,110.35,110.11,110.37,110.05,193368,109.803,1459949520000,110.2058,891
3,2016-04-06 09:33:00-04:00,110.11,110.17,110.2,110.08,146288,109.803,1459949580000,110.14,641
4,2016-04-06 09:34:00-04:00,110.17,110.1792,110.22,110.1,100224,109.803,1459949640000,110.1418,613
5,2016-04-06 09:35:00-04:00,110.21,110.18,110.3,110.15,118552,109.803,1459949700000,110.2173,749
6,2016-04-06 09:36:00-04:00,110.15,110.0999,110.19,110.03,114934,109.803,1459949760000,110.1197,683
7,2016-04-06 09:37:00-04:00,110.09,109.81,110.09,109.75,202231,109.803,1459949820000,109.9217,1274
8,2016-04-06 09:38:00-04:00,109.81,109.91,109.92,109.67,195684,109.803,1459949880000,109.78,941
9,2016-04-06 09:39:00-04:00,109.88,109.9,110,109.81,99273,109.803,1459949940000,109.9102,685
10,2016-04-06 09:40:00-04:00,109.9,110.0301,110.04,109.85,74749,109.803,1459950000000,109.95,485
11,2016-04-06 09:41:00-04:00,110.035,110.04,110.05,109.92,89582,109.803,1459950060000,109.9947,585
12,2016-04-06 09:42:00-04:00,110.03,110,110.03,109.85,150808,109.803,1459950120000,109.9604,906
13,2016-04-06 09:43:00-04:00,110.01,110,110.02,109.92,131480,109.803,1459950180000,109.9864,694
14,2016-04-06 09:44:00-04:00,110.01,109.895,110.01,109.89,83990,109.803,1459950240000,109.974,536
15,2016-04-06 09:45:00-04:00,109.8901,109.8445,109.8901,109.73,111557,109.803,1459950300000,109.8091,768
16,2016-04-06 09:46:00-04:00,109.85,109.88,109.92,109.83,94521,109.803,1459950360000,109.8789,625
17,2016-04-06 09:47:00-04:00,109.89,109.9736,110,109.89,141351,109.803,1459950420000,109.9639,759
18,2016-04-06 09:48:00-04:00,109.98,109.8662,110.005,109.86,138791,109.803,1459950480000,109.9549,694
19,2016-04-06 09:49:00-04:00,109.865,109.985,109.99,109.83,91423,109.803,1459950540000,109.9168,515
20,2016-04-06 09:50:00-04:00,109.98,110.0081,110.0144,109.96,133188,109.803,1459950600000,109.9931,860
21,2016-04-06 09:51:00-04:00,110.005,109.97,110.01,109.96,104489,109.803,1459950660000,109.9826,707
22,2016-04-06 09:52:00-04:00,109.96,109.98,110.0055,109.955,112470,109.803,1459950720000,109.98,725
23,2016-04-06 09:53:00-04:00,109.99,109.87,110.01,109.87,139111,109.803,1459950780000,109.973,825
24,2016-04-06 09:54:00-04:00,109.8704,109.99,110,109.85,117182,109.803,1459950840000,109.9301,912
25,2016-04-06 09:55:00-04:00,109.9999,109.9,110.06,109.9,102614,109.803,1459950900000,110.0104,741
26,2016-04-06 09:56:00-04:00,109.9,109.9,109.97,109.9,88525,109.803,1459950960000,109.9141,375
27,2016-04-06 09:57:00-04:00,109.901,109.91,109.93,109.87,84403,109.803,1459951020000,109.8989,534
28,2016-04-06 09:58:00-04:00,109.91,109.82,109.91,109.81,115943,109.803,1459951080000,109.8471,556
29,2016-04-06 09:59:00-04:00,109.83,109.8792,109.88,109.8,103185,109.803,1459951140000,109.8375,558
30,2016-04-06 10:00:00-04:00,109.87,109.91,109.92,109.86,121936,109.803,1459951200000,109.8822,609
31,2016-04-06 10:01:00-04:00,109.9001,110.02,110.03,109.885,77695,109.803,1459951260000,109.9791,569
32,2016-04-06 10:02:00-04:00,110.02,109.94,110.04,109.91,91073,109.803,1459951320000,109.9756,665
33,2016-04-06 10:03:00-04:00,109.94,109.9666,110,109.94,61985,109.803,1459951380000,109.9737,550
34,2016-04-06 10:04:00-04:00,109.966,109.9225,110,109.9136,67978,109.803,1459951440000,109.9586,463
35,2016-04-06 10:05:00-04:00,109.9225,109.9001,109.9225,109.86,64592,109.803,1459951500000,109.8813,454
36,2016-04-06 10:06:00-04:00,109.9092,109.83,109.94,109.83,90427,109.803,1459951560000,109.8912,652
37,2016-04-06 10:07:00-04:00,109.82,109.859,109.87,109.8,49184,109.803,1459951620000,109.8343,366
38,2016-04-06 10:08:00-04:00,109.8501,109.79,109.86,109.78,73675,109.803,1459951680000,109.8146,421
39,2016-04-06 10:09:00-04:00,109.8,109.825,109.865,109.78,64744,109.803,1459951740000,109.8185,439
40,2016-04-06 10:10:00-04:00,109.82,109.82,109.89,109.81,58668,109.803,1459951800000,109.8554,306
41,2016-04-06 10:11:00-04:00,109.81,109.73,109.8199,109.7,170967,109.803,1459951860000,109.7438,602
42,2016-04-06 10:12:00-04:00,109.74,109.79,109.805,109.7058,44001,109.803,1459951920000,109.7604,295
43,2016-04-06 10:13:00-04:00,109.79,109.73,109.811,109.7,68358,109.803,1459951980000,109.7557,419
44,2016-04-06 10:14:00-04:00,109.73,109.66,109.7535,109.63,99127,109.803,1459952040000,109.6735,658
45,2016-04-06 10:15:00-04:00,109.665,109.77,109.78,109.66,77304,109.803,1459952100000,109.7068,419
46,2016-04-06 10:16:00-04:00,109.7601,109.76,109.81,109.75,65784,109.803,1459952160000,109.7769,467
47,2016-04-06 10:17:00-04:00,109.76,109.725,109.81,109.72,67480,109.803,1459952220000,109.775,460
48,2016-04-06 10:18:00-04:00,109.73,109.705,109.775,109.69,49681,109.803,1459952280000,109.723,305
49,2016-04-06 10:19:00-04:00,109.7099,109.59,109.745,109.59,121557,109.803,1459952340000,109.6683,586
