index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-27 09:30:00-04:00,281.8,281.74,282.4,281.55,727038,282.95,1587994200000,281.8513,3814
1,2020-04-27 09:31:00-04:00,281.79,281.142,281.9,281.01,197386,282.95,1587994260000,281.547,2229
2,2020-04-27 09:32:00-04:00,281.06,280.7438,281.1236,280.31,254089,282.95,1587994320000,280.7922,3114
3,2020-04-27 09:33:00-04:00,280.73,280.78,280.96,280.52,189272,282.95,1587994380000,280.7768,2152
4,2020-04-27 09:34:00-04:00,280.7601,280.24,281,280.22,157694,282.95,1587994440000,280.6351,2030
5,2020-04-27 09:35:00-04:00,280.24,280.44,280.67,280.2002,178519,282.95,1587994500000,280.4293,2278
6,2020-04-27 09:36:00-04:00,280.42,280.03,280.42,279.95,314650,282.95,1587994560000,280.0977,3701
7,2020-04-27 09:37:00-04:00,280.076,280.43,280.56,279.96,168186,282.95,1587994620000,280.3195,2038
8,2020-04-27 09:38:00-04:00,280.425,280.72,280.8296,280.35,138471,282.95,1587994680000,280.5526,1756
9,2020-04-27 09:39:00-04:00,280.72,281.1,281.1,280.3,178741,282.95,1587994740000,280.695,2045
10,2020-04-27 09:40:00-04:00,281.06,280.71,281.33,280.6,214026,282.95,1587994800000,281.0403,2410
11,2020-04-27 09:41:00-04:00,280.73,280.49,280.7455,280.043,141696,282.95,1587994860000,280.3456,1750
12,2020-04-27 09:42:00-04:00,280.47,280.83,281.1317,280.45,114157,282.95,1587994920000,280.7576,1498
13,2020-04-27 09:43:00-04:00,280.8,280.92,281.069,280.73,78106,282.95,1587994980000,280.9327,1132
14,2020-04-27 09:44:00-04:00,280.85,280.535,281,280.4225,111421,282.95,1587995040000,280.7048,1241
15,2020-04-27 09:45:00-04:00,280.555,280.74,280.7999,280.48,59067,282.95,1587995100000,280.6312,845
16,2020-04-27 09:46:00-04:00,280.75,280.895,281.08,280.7,100126,282.95,1587995160000,280.9178,1224
17,2020-04-27 09:47:00-04:00,280.88,280.945,281.02,280.62,71422,282.95,1587995220000,280.8687,1063
18,2020-04-27 09:48:00-04:00,280.98,281.257,281.26,280.72,91491,282.95,1587995280000,281.0177,1107
19,2020-04-27 09:49:00-04:00,281.23,281.53,281.7,281.23,178543,282.95,1587995340000,281.4831,1656
20,2020-04-27 09:50:00-04:00,281.52,282.1495,282.32,281.44,251431,282.95,1587995400000,281.9195,2235
21,2020-04-27 09:51:00-04:00,282.14,282.3704,282.62,282.03,199118,282.95,1587995460000,282.331,1868
22,2020-04-27 09:52:00-04:00,282.3902,282.79,283.1,282.39,262877,282.95,1587995520000,282.8712,2438
23,2020-04-27 09:53:00-04:00,282.78,282.9999,283.0816,282.75,139431,282.95,1587995580000,282.9262,1443
24,2020-04-27 09:54:00-04:00,283,283.46,283.74,282.952,218808,282.95,1587995640000,283.3771,2035
25,2020-04-27 09:55:00-04:00,283.49,283.36,283.61,283.16,171297,282.95,1587995700000,283.3233,1807
26,2020-04-27 09:56:00-04:00,283.35,283.415,283.6027,283.17,98028,282.95,1587995760000,283.3879,1184
27,2020-04-27 09:57:00-04:00,283.4157,283.4297,283.62,283.355,82518,282.95,1587995820000,283.4864,956
28,2020-04-27 09:58:00-04:00,283.44,283.87,284,283.39,185013,282.95,1587995880000,283.7845,2122
29,2020-04-27 09:59:00-04:00,283.81,284.19,284.23,283.77,145793,282.95,1587995940000,283.9412,1431
30,2020-04-27 10:00:00-04:00,284.17,283.9529,284.2,283.63,106745,282.95,1587996000000,283.8825,1141
31,2020-04-27 10:01:00-04:00,283.96,284.03,284.185,283.85,90978,282.95,1587996060000,284.0042,1055
32,2020-04-27 10:02:00-04:00,284.105,284.05,284.19,283.95,80048,282.95,1587996120000,284.0597,978
33,2020-04-27 10:03:00-04:00,284.0771,284.395,284.5,284.0771,147683,282.95,1587996180000,284.3489,1411
34,2020-04-27 10:04:00-04:00,284.3843,284.24,284.54,284.2002,137266,282.95,1587996240000,284.3693,1149
35,2020-04-27 10:05:00-04:00,284.24,284.2399,284.54,284.15,100605,282.95,1587996300000,284.3253,1117
36,2020-04-27 10:06:00-04:00,284.225,284.14,284.45,283.98,115255,282.95,1587996360000,284.1441,1326
37,2020-04-27 10:07:00-04:00,284.15,284.07,284.45,284.06,78765,282.95,1587996420000,284.2448,856
38,2020-04-27 10:08:00-04:00,284.07,284.04,284.27,284,58163,282.95,1587996480000,284.126,785
39,2020-04-27 10:09:00-04:00,284.04,283.67,284.12,283.58,138350,282.95,1587996540000,283.9407,1412
40,2020-04-27 10:10:00-04:00,283.67,283.46,283.75,283.45,152954,282.95,1587996600000,283.5634,1447
41,2020-04-27 10:11:00-04:00,283.4673,283.815,283.88,283.37,118437,282.95,1587996660000,283.617,965
42,2020-04-27 10:12:00-04:00,283.8001,283.6,283.87,283.5402,58639,282.95,1587996720000,283.6997,746
43,2020-04-27 10:13:00-04:00,283.6,283.6176,283.645,283.34,89305,282.95,1587996780000,283.479,966
44,2020-04-27 10:14:00-04:00,283.64,283.61,283.77,283.58,88170,282.95,1587996840000,283.6853,861
45,2020-04-27 10:15:00-04:00,283.61,283.4,283.8,283.3,74606,282.95,1587996900000,283.5773,995
46,2020-04-27 10:16:00-04:00,283.36,283.39,283.4973,283.21,68740,282.95,1587996960000,283.3518,930
47,2020-04-27 10:17:00-04:00,283.395,283.7,283.7099,283.395,63638,282.95,1587997020000,283.5853,714
48,2020-04-27 10:18:00-04:00,283.67,283.61,283.76,283.5844,66627,282.95,1587997080000,283.6678,866
49,2020-04-27 10:19:00-04:00,283.61,283.525,283.61,283.36,70935,282.95,1587997140000,283.4957,857
50,2020-04-27 10:20:00-04:00,283.51,283.66,283.96,283.51,89931,282.95,1587997200000,283.7937,1180
