index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-18 09:30:00-04:00,126.56,126.41,126.63,126.3,1052834.0,126.27,1621344600000,126.4637,6091
1,2021-05-18 09:31:00-04:00,126.42,126.28,126.53,126.23,303353,126.27,1621344660000,126.3456,3072
2,2021-05-18 09:32:00-04:00,126.28,126.155,126.2817,125.91,510340,126.27,1621344720000,126.0487,4203
3,2021-05-18 09:33:00-04:00,126.15,126.14,126.23,126.055,268962,126.27,1621344780000,126.1534,2555
4,2021-05-18 09:34:00-04:00,126.135,126.07,126.29,126.05,341189,126.27,1621344840000,126.1959,3005
5,2021-05-18 09:35:00-04:00,126.07,126.16,126.26,126.03,298181,126.27,1621344900000,126.1856,2534
6,2021-05-18 09:36:00-04:00,126.16,126.2922,126.3351,126.155,248177,126.27,1621344960000,126.277,2032
7,2021-05-18 09:37:00-04:00,126.29,126.4,126.515,126.25,270615,126.27,1621345020000,126.3838,2194
8,2021-05-18 09:38:00-04:00,126.41,126.515,126.58,126.33,263113,126.27,1621345080000,126.4586,2235
9,2021-05-18 09:39:00-04:00,126.515,126.6862,126.79,126.51,348850,126.27,1621345140000,126.6609,2537
10,2021-05-18 09:40:00-04:00,126.69,126.9034,126.93,126.63,413754,126.27,1621345200000,126.7915,3125
11,2021-05-18 09:41:00-04:00,126.9028,126.8,126.91,126.6982,323780,126.27,1621345260000,126.8158,2799
12,2021-05-18 09:42:00-04:00,126.79,126.89,126.94,126.71,335016,126.27,1621345320000,126.8162,2905
13,2021-05-18 09:43:00-04:00,126.88,126.87,126.99,126.78,336811,126.27,1621345380000,126.8895,3062
14,2021-05-18 09:44:00-04:00,126.865,126.74,126.97,126.7316,337476,126.27,1621345440000,126.8795,3121
15,2021-05-18 09:45:00-04:00,126.75,126.795,126.915,126.6,284071,126.27,1621345500000,126.7688,2666
16,2021-05-18 09:46:00-04:00,126.795,126.74,126.8499,126.67,331541,126.27,1621345560000,126.7482,2950
17,2021-05-18 09:47:00-04:00,126.74,126.815,126.95,126.74,360234,126.27,1621345620000,126.8497,3081
18,2021-05-18 09:48:00-04:00,126.81,126.7599,126.9197,126.725,253925,126.27,1621345680000,126.8315,2511
19,2021-05-18 09:49:00-04:00,126.75,126.743,126.86,126.71,231982,126.27,1621345740000,126.7941,2507
20,2021-05-18 09:50:00-04:00,126.75,126.65,126.75,126.57,358888,126.27,1621345800000,126.6471,3673
21,2021-05-18 09:51:00-04:00,126.64,126.62,126.64,126.56,232855,126.27,1621345860000,126.5992,2543
22,2021-05-18 09:52:00-04:00,126.6112,126.675,126.72,126.5875,193315,126.27,1621345920000,126.6575,2011
23,2021-05-18 09:53:00-04:00,126.67,126.6099,126.7001,126.585,150503,126.27,1621345980000,126.6356,1551
24,2021-05-18 09:54:00-04:00,126.61,126.53,126.63,126.52,235080,126.27,1621346040000,126.5846,1855
25,2021-05-18 09:55:00-04:00,126.535,126.38,126.57,126.36,327901,126.27,1621346100000,126.4448,2900
26,2021-05-18 09:56:00-04:00,126.38,126.47,126.495,126.36,206012,126.27,1621346160000,126.4288,2089
27,2021-05-18 09:57:00-04:00,126.47,126.575,126.61,126.47,211335,126.27,1621346220000,126.5553,2054
28,2021-05-18 09:58:00-04:00,126.575,126.608,126.69,126.53,223981,126.27,1621346280000,126.6178,2237
29,2021-05-18 09:59:00-04:00,126.61,126.54,126.65,126.48,200830,126.27,1621346340000,126.5761,1969
30,2021-05-18 10:00:00-04:00,126.535,126.735,126.735,126.41,262758,126.27,1621346400000,126.5346,2422
31,2021-05-18 10:01:00-04:00,126.73,126.61,126.81,126.585,297065,126.27,1621346460000,126.7065,2509
