index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-27 09:30:00-05:00,179.1,179.078,179.48,178.95,664862,178.98,1519741800000,179.0831,2245
1,2018-02-27 09:31:00-05:00,179.06,179.4,179.46,178.83,259585,178.98,1519741860000,179.1596,1708
2,2018-02-27 09:32:00-05:00,179.41,179.59,179.67,179.305,302513,178.98,1519741920000,179.5163,1993
3,2018-02-27 09:33:00-05:00,179.595,179.56,179.67,179.36,303207,178.98,1519741980000,179.5502,1951
4,2018-02-27 09:34:00-05:00,179.54,179.68,179.78,179.38,237711,178.98,1519742040000,179.5942,1743
5,2018-02-27 09:35:00-05:00,179.71,179.76,179.8,179.51,203722,178.98,1519742100000,179.6944,1589
6,2018-02-27 09:36:00-05:00,179.763,179.67,179.81,179.66,216905,178.98,1519742160000,179.7573,1547
7,2018-02-27 09:37:00-05:00,179.673,179.5081,179.68,179.35,197952,178.98,1519742220000,179.5244,1402
8,2018-02-27 09:38:00-05:00,179.52,179.53,179.61,179.4,128381,178.98,1519742280000,179.5422,1049
9,2018-02-27 09:39:00-05:00,179.53,179.59,179.61,179.51,96965,178.98,1519742340000,179.5756,769
10,2018-02-27 09:40:00-05:00,179.59,179.46,179.59,179.36,116671,178.98,1519742400000,179.4817,1069
11,2018-02-27 09:41:00-05:00,179.44,179.42,179.45,179.26,155813,178.98,1519742460000,179.3513,1289
12,2018-02-27 09:42:00-05:00,179.42,179.56,179.6,179.39,121645,178.98,1519742520000,179.5051,799
13,2018-02-27 09:43:00-05:00,179.56,179.53,179.63,179.5,134338,178.98,1519742580000,179.5755,907
14,2018-02-27 09:44:00-05:00,179.53,179.69,179.69,179.469,115996,178.98,1519742640000,179.5772,949
15,2018-02-27 09:45:00-05:00,179.67,179.7048,179.75,179.61,114180,178.98,1519742700000,179.6909,892
16,2018-02-27 09:46:00-05:00,179.7,179.71,179.75,179.54,147525,178.98,1519742760000,179.659,1232
17,2018-02-27 09:47:00-05:00,179.7,179.685,179.73,179.58,158339,178.98,1519742820000,179.656,1332
18,2018-02-27 09:48:00-05:00,179.685,179.67,179.69,179.6068,98296,178.98,1519742880000,179.6639,768
19,2018-02-27 09:49:00-05:00,179.6799,179.785,179.79,179.6111,124487,178.98,1519742940000,179.7116,893
20,2018-02-27 09:50:00-05:00,179.78,179.88,179.9,179.735,214455,178.98,1519743000000,179.8213,1474
