index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-09 09:30:00-05:00,177.96,178.225,178.24,177.77,762707,176.95,1520605800000,177.8809,2572
1,2018-03-09 09:31:00-05:00,178.24,178.1798,178.44,178.11,230648,176.95,1520605860000,178.2535,1467
2,2018-03-09 09:32:00-05:00,178.17,177.9,178.27,177.9,204484,176.95,1520605920000,178.1089,1173
3,2018-03-09 09:33:00-05:00,177.9,177.91,178.02,177.852,148481,176.95,1520605980000,177.9408,924
4,2018-03-09 09:34:00-05:00,177.9252,177.7901,178.03,177.79,147801,176.95,1520606040000,177.9468,1090
5,2018-03-09 09:35:00-05:00,177.79,177.8501,177.9822,177.6,210570,176.95,1520606100000,177.7994,1283
6,2018-03-09 09:36:00-05:00,177.86,177.81,177.9299,177.73,147592,176.95,1520606160000,177.8189,1078
7,2018-03-09 09:37:00-05:00,177.81,177.52,177.82,177.51,157805,176.95,1520606220000,177.6674,1096
8,2018-03-09 09:38:00-05:00,177.53,177.48,177.57,177.39,164920,176.95,1520606280000,177.4755,1036
9,2018-03-09 09:39:00-05:00,177.48,177.665,177.68,177.44,93762,176.95,1520606340000,177.5945,734
10,2018-03-09 09:40:00-05:00,177.68,177.58,177.69,177.48,85714,176.95,1520606400000,177.5863,721
11,2018-03-09 09:41:00-05:00,177.58,177.79,177.8,177.55,121920,176.95,1520606460000,177.6586,873
12,2018-03-09 09:42:00-05:00,177.79,177.97,177.995,177.77,110724,176.95,1520606520000,177.8902,804
13,2018-03-09 09:43:00-05:00,177.97,177.93,178.04,177.82,132957,176.95,1520606580000,177.9497,886
14,2018-03-09 09:44:00-05:00,177.93,177.71,177.96,177.69,94469,176.95,1520606640000,177.879,728
15,2018-03-09 09:45:00-05:00,177.71,177.52,177.755,177.5,87500,176.95,1520606700000,177.6031,714
16,2018-03-09 09:46:00-05:00,177.53,177.647,177.66,177.5,79161,176.95,1520606760000,177.5787,558
17,2018-03-09 09:47:00-05:00,177.65,177.7295,177.73,177.61,83745,176.95,1520606820000,177.6531,652
18,2018-03-09 09:48:00-05:00,177.7196,177.74,177.77,177.58,98131,176.95,1520606880000,177.679,782
19,2018-03-09 09:49:00-05:00,177.74,177.92,177.93,177.71,88275,176.95,1520606940000,177.8473,589
20,2018-03-09 09:50:00-05:00,177.94,177.9299,177.99,177.85,92077,176.95,1520607000000,177.9386,652
21,2018-03-09 09:51:00-05:00,177.925,177.99,178.04,177.89,123838,176.95,1520607060000,177.9785,1007
22,2018-03-09 09:52:00-05:00,177.98,177.91,178.001,177.87,93412,176.95,1520607120000,177.9387,657
23,2018-03-09 09:53:00-05:00,177.9,177.85,177.92,177.8,65705,176.95,1520607180000,177.855,585
24,2018-03-09 09:54:00-05:00,177.86,177.785,177.87,177.75,54630,176.95,1520607240000,177.8179,487
25,2018-03-09 09:55:00-05:00,177.79,177.91,177.93,177.78,85665,176.95,1520607300000,177.8716,591
26,2018-03-09 09:56:00-05:00,177.92,177.92,177.965,177.85,58297,176.95,1520607360000,177.9104,418
27,2018-03-09 09:57:00-05:00,177.92,177.93,177.9699,177.88,53543,176.95,1520607420000,177.9283,493
28,2018-03-09 09:58:00-05:00,177.92,177.985,178,177.89,76770,176.95,1520607480000,177.961,509
29,2018-03-09 09:59:00-05:00,177.9899,177.98,178.01,177.935,75971,176.95,1520607540000,177.9838,569
