index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-08 09:30:00-04:00,225.82,226.275,226.3,225.6,460416,227.06,1570541400000,225.9354,1994
1,2019-10-08 09:31:00-04:00,226.33,226.33,226.61,226.06,165825,227.06,1570541460000,226.2972,1326
2,2019-10-08 09:32:00-04:00,226.33,226.6,226.6612,226.26,127813,227.06,1570541520000,226.4879,1291
3,2019-10-08 09:33:00-04:00,226.57,226.58,226.67,226.27,129768,227.06,1570541580000,226.509,1425
4,2019-10-08 09:34:00-04:00,226.59,226.8801,226.97,226.44,160857,227.06,1570541640000,226.6553,1468
5,2019-10-08 09:35:00-04:00,226.88,227.1,227.15,226.59,185733,227.06,1570541700000,226.8318,2195
6,2019-10-08 09:36:00-04:00,227.1038,226.83,227.22,226.83,128864,227.06,1570541760000,227.0246,1389
7,2019-10-08 09:37:00-04:00,226.82,226.4708,226.9299,226.25,256306,227.06,1570541820000,226.5941,1939
8,2019-10-08 09:38:00-04:00,226.44,226.37,226.59,226.25,134793,227.06,1570541880000,226.4341,1540
9,2019-10-08 09:39:00-04:00,226.3501,226.26,226.37,226.13,139138,227.06,1570541940000,226.2278,1290
10,2019-10-08 09:40:00-04:00,226.275,225.89,226.275,225.75,225381,227.06,1570542000000,225.8871,2451
11,2019-10-08 09:41:00-04:00,225.945,226.28,226.4,225.83,178907,227.06,1570542060000,226.1532,1717
12,2019-10-08 09:42:00-04:00,226.21,226.24,226.29,226.045,85601,227.06,1570542120000,226.1416,965
13,2019-10-08 09:43:00-04:00,226.24,226.11,226.28,226.1,68857,227.06,1570542180000,226.2067,746
14,2019-10-08 09:44:00-04:00,226.11,226.44,226.4799,225.89,119534,227.06,1570542240000,226.1651,1359
15,2019-10-08 09:45:00-04:00,226.44,226.68,226.83,226.3229,141621,227.06,1570542300000,226.5786,1949
16,2019-10-08 09:46:00-04:00,226.67,226.4481,226.7,226.36,100681,227.06,1570542360000,226.5636,1388
17,2019-10-08 09:47:00-04:00,226.44,226.1535,226.46,225.99,115371,227.06,1570542420000,226.2059,2177
18,2019-10-08 09:48:00-04:00,226.17,225.99,226.239,225.98,97395,227.06,1570542480000,226.1165,1601
19,2019-10-08 09:49:00-04:00,225.97,225.99,226.02,225.74,150919,227.06,1570542540000,225.8871,1542
20,2019-10-08 09:50:00-04:00,225.96,225.78,225.985,225.735,119597,227.06,1570542600000,225.8175,1749
21,2019-10-08 09:51:00-04:00,225.77,225.9809,226.03,225.66,113257,227.06,1570542660000,225.8157,1539
22,2019-10-08 09:52:00-04:00,225.97,226.26,226.28,225.93,113164,227.06,1570542720000,226.086,1637
23,2019-10-08 09:53:00-04:00,226.26,226.04,226.28,225.99,74571,227.06,1570542780000,226.1318,1135
24,2019-10-08 09:54:00-04:00,226.05,226.1,226.21,225.92,59510,227.06,1570542840000,226.0345,1123
25,2019-10-08 09:55:00-04:00,226.06,225.9629,226.07,225.85,71581,227.06,1570542900000,225.9354,1122
26,2019-10-08 09:56:00-04:00,225.98,225.71,226.07,225.67,76701,227.06,1570542960000,225.8468,1225
27,2019-10-08 09:57:00-04:00,225.7,225.7857,226,225.7,65346,227.06,1570543020000,225.8375,1015
28,2019-10-08 09:58:00-04:00,225.79,225.75,225.79,225.45,147389,227.06,1570543080000,225.6045,2007
29,2019-10-08 09:59:00-04:00,225.73,225.83,225.95,225.62,94525,227.06,1570543140000,225.7592,1353
30,2019-10-08 10:00:00-04:00,225.83,225.9561,225.9561,225.59,129443,227.06,1570543200000,225.7955,2137
31,2019-10-08 10:01:00-04:00,225.9565,225.79,226.08,225.66,114667,227.06,1570543260000,225.902,1691
32,2019-10-08 10:02:00-04:00,225.8,225.69,225.8211,225.53,100470,227.06,1570543320000,225.6767,1566
33,2019-10-08 10:03:00-04:00,225.67,225.47,225.68,225.44,139202,227.06,1570543380000,225.5564,2065
34,2019-10-08 10:04:00-04:00,225.45,225.525,225.66,225.39,112913,227.06,1570543440000,225.4784,1651
35,2019-10-08 10:05:00-04:00,225.52,225.5,225.77,225.38,112803,227.06,1570543500000,225.5938,1776
36,2019-10-08 10:06:00-04:00,225.46,225.35,225.47,225.06,190247,227.06,1570543560000,225.2731,3292
37,2019-10-08 10:07:00-04:00,225.37,225.2391,225.6,225.19,128614,227.06,1570543620000,225.3706,2280
38,2019-10-08 10:08:00-04:00,225.23,225.24,225.32,225.12,88860,227.06,1570543680000,225.2114,1323
39,2019-10-08 10:09:00-04:00,225.21,225.52,225.53,225.17,86339,227.06,1570543740000,225.373,1192
40,2019-10-08 10:10:00-04:00,225.51,225.44,225.54,225.28,122111,227.06,1570543800000,225.4163,1952
