index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-02 09:30:00-04:00,205.53,205.473,205.59,203.77,1547453.0,208.4595,1564752600000,205.0161,7386
1,2019-08-02 09:31:00-04:00,205.4066,205.53,205.54,204.72,328866,208.4595,1564752660000,205.1665,3100
2,2019-08-02 09:32:00-04:00,205.49,205.9,206.19,205.406,421156,208.4595,1564752720000,205.889,3414
3,2019-08-02 09:33:00-04:00,205.9,205.22,205.9258,205.01,261052,208.4595,1564752780000,205.4897,2796
4,2019-08-02 09:34:00-04:00,205.21,205.17,205.67,205.11,202770,208.4595,1564752840000,205.3249,1755
5,2019-08-02 09:35:00-04:00,205.14,204.7683,205.37,204.75,231517,208.4595,1564752900000,205.0313,2198
6,2019-08-02 09:36:00-04:00,204.78,205.327,205.38,204.72,216661,208.4595,1564752960000,205.0989,2116
7,2019-08-02 09:37:00-04:00,205.3,205.02,205.45,204.96,176933,208.4595,1564753020000,205.2004,1761
8,2019-08-02 09:38:00-04:00,205.01,205.4725,205.49,204.87,160403,208.4595,1564753080000,205.2453,1520
9,2019-08-02 09:39:00-04:00,205.455,206.03,206.2,205.3909,233548,208.4595,1564753140000,205.8629,2254
10,2019-08-02 09:40:00-04:00,206.03,205.49,206.0916,205.39,224743,208.4595,1564753200000,205.7271,2122
11,2019-08-02 09:41:00-04:00,205.48,206,206,205.39,201910,208.4595,1564753260000,205.6293,2074
12,2019-08-02 09:42:00-04:00,205.98,205.67,206.03,205.42,228394,208.4595,1564753320000,205.7824,2672
13,2019-08-02 09:43:00-04:00,205.62,206.4,206.42,205.56,213657,208.4595,1564753380000,206.0451,2067
14,2019-08-02 09:44:00-04:00,206.36,206.0505,206.43,205.92,154810,208.4595,1564753440000,206.2173,1490
15,2019-08-02 09:45:00-04:00,206.045,205.34,206.045,205.22,200789,208.4595,1564753500000,205.5506,1947
16,2019-08-02 09:46:00-04:00,205.3565,205.6,205.8,205.32,106285,208.4595,1564753560000,205.6391,1106
17,2019-08-02 09:47:00-04:00,205.6,204.97,205.72,204.94,166275,208.4595,1564753620000,205.212,1855
18,2019-08-02 09:48:00-04:00,204.97,205.15,205.21,204.93,121963,208.4595,1564753680000,205.0387,1270
19,2019-08-02 09:49:00-04:00,205.13,204.91,205.21,204.78,209866,208.4595,1564753740000,205.0008,1979
20,2019-08-02 09:50:00-04:00,204.9,205.03,205.29,204.9,128218,208.4595,1564753800000,205.1173,1201
21,2019-08-02 09:51:00-04:00,205.04,204.985,205.29,204.92,123566,208.4595,1564753860000,205.1167,1120
22,2019-08-02 09:52:00-04:00,204.97,205.43,205.48,204.94,167109,208.4595,1564753920000,205.2431,1362
23,2019-08-02 09:53:00-04:00,205.425,205.17,205.8,205.08,147474,208.4595,1564753980000,205.4496,1624
24,2019-08-02 09:54:00-04:00,205.17,205.31,205.61,205.15,124020,208.4595,1564754040000,205.3551,1346
25,2019-08-02 09:55:00-04:00,205.32,205.29,205.41,205.18,83508,208.4595,1564754100000,205.3143,988
26,2019-08-02 09:56:00-04:00,205.27,205.1,205.33,205.1,84566,208.4595,1564754160000,205.1939,981
27,2019-08-02 09:57:00-04:00,205.08,205.15,205.32,204.88,188222,208.4595,1564754220000,205.0724,1987
28,2019-08-02 09:58:00-04:00,205.1799,204.76,205.1799,204.54,168525,208.4595,1564754280000,204.8007,1770
29,2019-08-02 09:59:00-04:00,204.75,204.95,205.11,204.75,135418,208.4595,1564754340000,204.9194,1217
30,2019-08-02 10:00:00-04:00,204.94,205.33,205.48,204.9,139756,208.4595,1564754400000,205.2414,1173
31,2019-08-02 10:01:00-04:00,205.337,204.9885,205.41,204.86,129073,208.4595,1564754460000,205.0813,1259
32,2019-08-02 10:02:00-04:00,204.98,204.87,204.98,204.7,137745,208.4595,1564754520000,204.8144,1294
33,2019-08-02 10:03:00-04:00,204.85,204.8,205.08,204.7,108091,208.4595,1564754580000,204.8691,984
34,2019-08-02 10:04:00-04:00,204.775,204.82,204.95,204.63,135886,208.4595,1564754640000,204.7674,1325
35,2019-08-02 10:05:00-04:00,204.8,204.86,205.077,204.73,158377,208.4595,1564754700000,204.9296,1451
36,2019-08-02 10:06:00-04:00,204.86,204.72,205.23,204.69,129505,208.4595,1564754760000,204.9602,1330
37,2019-08-02 10:07:00-04:00,204.67,204.43,204.73,204.41,148968,208.4595,1564754820000,204.5245,1465
38,2019-08-02 10:08:00-04:00,204.425,204.2,204.59,204.18,200661,208.4595,1564754880000,204.4359,1909
