index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-19 09:30:00-04:00,133.51,133.73,133.75,133.34,1343875.0,134.15,1618839000000,133.53,8248
1,2021-04-19 09:31:00-04:00,133.73,134.12,134.13,133.71,539574,134.15,1618839060000,133.987,4665
2,2021-04-19 09:32:00-04:00,134.105,134.4,134.42,134.105,576513,134.15,1618839120000,134.2428,4741
3,2021-04-19 09:33:00-04:00,134.395,134.585,134.63,134.35,661346,134.15,1618839180000,134.505,4817
4,2021-04-19 09:34:00-04:00,134.59,134.485,134.71,134.4502,530560,134.15,1618839240000,134.5507,4267
5,2021-04-19 09:35:00-04:00,134.47,134.55,134.8174,134.46,623709,134.15,1618839300000,134.6757,4780
6,2021-04-19 09:36:00-04:00,134.5528,134.8454,134.92,134.55,562314,134.15,1618839360000,134.7985,4798
7,2021-04-19 09:37:00-04:00,134.8342,134.835,134.98,134.77,608996,134.15,1618839420000,134.8939,4964
8,2021-04-19 09:38:00-04:00,134.84,134.87,134.97,134.83,371424,134.15,1618839480000,134.9071,3313
9,2021-04-19 09:39:00-04:00,134.88,134.6988,134.93,134.68,340308,134.15,1618839540000,134.8032,2762
10,2021-04-19 09:40:00-04:00,134.69,134.7861,134.8,134.66,379240,134.15,1618839600000,134.7502,3203
11,2021-04-19 09:41:00-04:00,134.78,134.95,134.99,134.77,452655,134.15,1618839660000,134.9139,3339
12,2021-04-19 09:42:00-04:00,134.94,135.21,135.22,134.93,1281816.0,134.15,1618839720000,135.042,10872
13,2021-04-19 09:43:00-04:00,135.2051,135.1599,135.2798,135.07,548221,134.15,1618839780000,135.1799,4019
14,2021-04-19 09:44:00-04:00,135.16,135.205,135.24,135.13,360741,134.15,1618839840000,135.1832,2688
15,2021-04-19 09:45:00-04:00,135.205,135.0402,135.33,134.99,635836,134.15,1618839900000,135.151,4568
16,2021-04-19 09:46:00-04:00,135.045,134.961,135.17,134.94,318269,134.15,1618839960000,135.045,2746
17,2021-04-19 09:47:00-04:00,134.965,135.045,135.0899,134.9501,266105,134.15,1618840020000,135.0259,2380
18,2021-04-19 09:48:00-04:00,135.04,135.07,135.17,135.0381,269539,134.15,1618840080000,135.1125,2537
19,2021-04-19 09:49:00-04:00,135.07,135.0074,135.11,134.99,237224,134.15,1618840140000,135.0488,2390
20,2021-04-19 09:50:00-04:00,135.0012,134.82,135.065,134.81,313482,134.15,1618840200000,134.9549,2887
21,2021-04-19 09:51:00-04:00,134.821,134.815,134.9,134.7787,277570,134.15,1618840260000,134.8509,2438
22,2021-04-19 09:52:00-04:00,134.815,134.83,134.87,134.76,207962,134.15,1618840320000,134.8148,1963
23,2021-04-19 09:53:00-04:00,134.83,134.93,134.94,134.78,212727,134.15,1618840380000,134.843,1754
24,2021-04-19 09:54:00-04:00,134.93,135.0806,135.125,134.905,404285,134.15,1618840440000,135.0251,3257
25,2021-04-19 09:55:00-04:00,135.085,134.98,135.14,134.97,281912,134.15,1618840500000,135.0502,2560
26,2021-04-19 09:56:00-04:00,134.98,134.8887,135,134.86,246291,134.15,1618840560000,134.9143,2434
27,2021-04-19 09:57:00-04:00,134.8891,134.975,134.99,134.8891,167565,134.15,1618840620000,134.9346,1457
28,2021-04-19 09:58:00-04:00,134.98,135.0799,135.08,134.95,279827,134.15,1618840680000,135.0193,2180
29,2021-04-19 09:59:00-04:00,135.08,135.22,135.22,135.03,421908,134.15,1618840740000,135.1297,2836
30,2021-04-19 10:00:00-04:00,135.23,135.44,135.44,135.21,483428,134.15,1618840800000,135.3297,3766
31,2021-04-19 10:01:00-04:00,135.44,135.405,135.47,135.32,424621,134.15,1618840860000,135.4073,3327
32,2021-04-19 10:02:00-04:00,135.4,135.25,135.41,135.0701,395617,134.15,1618840920000,135.2302,3285
33,2021-04-19 10:03:00-04:00,135.25,135.1,135.26,135.03,313524,134.15,1618840980000,135.1603,2656
34,2021-04-19 10:04:00-04:00,135.095,135.0324,135.12,134.88,419890,134.15,1618841040000,134.9828,3419
35,2021-04-19 10:05:00-04:00,135.04,135.07,135.0899,134.92,298448,134.15,1618841100000,135.0328,2334
36,2021-04-19 10:06:00-04:00,135.065,134.82,135.08,134.81,300805,134.15,1618841160000,134.9345,2581
37,2021-04-19 10:07:00-04:00,134.81,134.5501,134.82,134.5501,541628,134.15,1618841220000,134.6968,4852
38,2021-04-19 10:08:00-04:00,134.56,134.4601,134.58,134.43,407869,134.15,1618841280000,134.4939,3575
39,2021-04-19 10:09:00-04:00,134.47,134.62,134.6499,134.44,357700,134.15,1618841340000,134.5537,2852
