index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-19 09:30:00-04:00,463.933,463.485,465.06,463.44,766679,462.08,1597843800000,464.2836,6070
1,2020-08-19 09:31:00-04:00,463.55,463.78,463.94,463.18,176638,462.08,1597843860000,463.6396,2411
2,2020-08-19 09:32:00-04:00,463.77,463.3883,463.8588,462.47,215459,462.08,1597843920000,463.0105,3992
3,2020-08-19 09:33:00-04:00,463.2336,464.005,464.5,463.2336,212619,462.08,1597843980000,464.035,2539
4,2020-08-19 09:34:00-04:00,464.01,464.7215,464.82,463.67,175745,462.08,1597844040000,464.2823,2321
5,2020-08-19 09:35:00-04:00,464.76,466.1,466.3765,464.59,407845,462.08,1597844100000,465.6146,4745
6,2020-08-19 09:36:00-04:00,466.085,465.2129,466.12,465.04,237810,462.08,1597844160000,465.5396,3007
7,2020-08-19 09:37:00-04:00,465.145,465.91,466.14,464.82,195137,462.08,1597844220000,465.5632,2407
8,2020-08-19 09:38:00-04:00,465.87,465.48,465.9,465.21,123930,462.08,1597844280000,465.5567,1853
9,2020-08-19 09:39:00-04:00,465.46,465.66,465.66,464.93,128831,462.08,1597844340000,465.4051,1940
10,2020-08-19 09:40:00-04:00,465.61,464.6996,465.61,464.48,163212,462.08,1597844400000,464.9582,2248
11,2020-08-19 09:41:00-04:00,464.7004,465.29,465.42,464.298,138714,462.08,1597844460000,464.9017,1983
12,2020-08-19 09:42:00-04:00,465.3,464.5,465.39,463.93,143901,462.08,1597844520000,464.6732,2224
13,2020-08-19 09:43:00-04:00,464.49,464.86,464.87,464.29,76987,462.08,1597844580000,464.6708,1354
14,2020-08-19 09:44:00-04:00,464.82,464.4871,464.8223,464.32,76407,462.08,1597844640000,464.5986,1259
15,2020-08-19 09:45:00-04:00,464.51,464.12,465,464.0934,119725,462.08,1597844700000,464.6343,1840
16,2020-08-19 09:46:00-04:00,464.14,463.56,464.22,463.18,208922,462.08,1597844760000,463.6454,3373
17,2020-08-19 09:47:00-04:00,463.6603,463.615,464.18,463.495,97117,462.08,1597844820000,463.8286,1522
18,2020-08-19 09:48:00-04:00,463.62,464.57,464.74,463.56,126047,462.08,1597844880000,464.3154,1726
19,2020-08-19 09:49:00-04:00,464.64,464.3307,465.1563,464.21,137140,462.08,1597844940000,464.7158,2039
20,2020-08-19 09:50:00-04:00,464.29,464.51,464.76,464.28,88509,462.08,1597845000000,464.5511,1520
21,2020-08-19 09:51:00-04:00,464.49,464.598,464.82,464.36,86807,462.08,1597845060000,464.5739,1288
22,2020-08-19 09:52:00-04:00,464.63,464.4528,464.63,463.89,108933,462.08,1597845120000,464.2217,1847
23,2020-08-19 09:53:00-04:00,464.445,464.4338,464.74,464.21,70922,462.08,1597845180000,464.4776,1294
24,2020-08-19 09:54:00-04:00,464.395,464.2448,464.54,463.92,67436,462.08,1597845240000,464.2561,1337
25,2020-08-19 09:55:00-04:00,464.215,465.1,465.2,464.215,101770,462.08,1597845300000,464.8225,1444
26,2020-08-19 09:56:00-04:00,465.18,465.31,465.69,465.05,142369,462.08,1597845360000,465.4169,1997
27,2020-08-19 09:57:00-04:00,465.34,464.34,465.36,463.85,181094,462.08,1597845420000,464.355,2995
28,2020-08-19 09:58:00-04:00,464.315,464.3,464.7,464.1043,94256,462.08,1597845480000,464.4531,1293
29,2020-08-19 09:59:00-04:00,464.39,464.651,464.84,464.39,52736,462.08,1597845540000,464.6327,1084
