index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-10 09:30:00-05:00,165,164.55,165.25,163.33,1852437.0,168.39,1544452200000,164.9006,8904
1,2018-12-10 09:31:00-05:00,164.54,165.43,165.68,164.435,578820,168.39,1544452260000,165.1521,3964
2,2018-12-10 09:32:00-05:00,165.4699,165.66,166.13,165.31,561480,168.39,1544452320000,165.671,3962
3,2018-12-10 09:33:00-05:00,165.52,165.76,165.99,165.51,288556,168.39,1544452380000,165.7987,2340
4,2018-12-10 09:34:00-05:00,165.79,165.158,165.93,165.1,281331,168.39,1544452440000,165.4899,2449
5,2018-12-10 09:35:00-05:00,165.17,165.35,165.42,165.11,326367,168.39,1544452500000,165.2808,2489
6,2018-12-10 09:36:00-05:00,165.34,165.92,166.01,165.34,432370,168.39,1544452560000,165.7371,2818
7,2018-12-10 09:37:00-05:00,165.9,166.2275,166.39,165.78,335578,168.39,1544452620000,166.0682,2286
8,2018-12-10 09:38:00-05:00,166.2,165.9725,166.38,165.9,251242,168.39,1544452680000,166.1244,1727
9,2018-12-10 09:39:00-05:00,166,165.8335,166.18,165.66,243509,168.39,1544452740000,165.9313,2063
10,2018-12-10 09:40:00-05:00,165.82,165.95,166,165.5979,243694,168.39,1544452800000,165.8122,1847
11,2018-12-10 09:41:00-05:00,165.99,165.89,166.12,165.81,235891,168.39,1544452860000,165.9735,1656
12,2018-12-10 09:42:00-05:00,165.9,166.13,166.25,165.881,264781,168.39,1544452920000,166.0925,1813
13,2018-12-10 09:43:00-05:00,166.12,166.3586,166.49,166.07,319987,168.39,1544452980000,166.3295,2217
14,2018-12-10 09:44:00-05:00,166.37,166.38,166.45,166.29,205701,168.39,1544453040000,166.3734,1399
15,2018-12-10 09:45:00-05:00,166.39,165.9401,166.3973,165.81,297509,168.39,1544453100000,166.0224,2205
16,2018-12-10 09:46:00-05:00,165.94,165.7142,166.09,165.62,263179,168.39,1544453160000,165.9053,1916
17,2018-12-10 09:47:00-05:00,165.73,165.48,166.0499,165.42,258794,168.39,1544453220000,165.6872,2203
18,2018-12-10 09:48:00-05:00,165.48,165.12,165.485,165,301952,168.39,1544453280000,165.2105,2549
19,2018-12-10 09:49:00-05:00,165.12,165.07,165.24,164.89,414792,168.39,1544453340000,165.034,2895
20,2018-12-10 09:50:00-05:00,165.07,165.1539,165.1539,164.93,207254,168.39,1544453400000,165.0406,1830
21,2018-12-10 09:51:00-05:00,165.17,165.04,165.38,164.963,231828,168.39,1544453460000,165.1547,1986
22,2018-12-10 09:52:00-05:00,165.05,164.74,165.07,164.68,328909,168.39,1544453520000,164.8346,2495
23,2018-12-10 09:53:00-05:00,164.745,163.95,164.8232,163.85,540533,168.39,1544453580000,164.342,4629
24,2018-12-10 09:54:00-05:00,163.92,164.3141,164.575,163.73,458115,168.39,1544453640000,164.1047,3233
25,2018-12-10 09:55:00-05:00,164.3065,164.43,164.48,164.26,209941,168.39,1544453700000,164.3773,1830
26,2018-12-10 09:56:00-05:00,164.42,164.4942,164.57,164.32,257296,168.39,1544453760000,164.4588,1989
27,2018-12-10 09:57:00-05:00,164.5,164.7537,164.93,164.48,173684,168.39,1544453820000,164.7355,1600
28,2018-12-10 09:58:00-05:00,164.7536,164.5,164.95,164.4,186576,168.39,1544453880000,164.7225,1696
29,2018-12-10 09:59:00-05:00,164.5132,164.45,164.7,164.41,185289,168.39,1544453940000,164.5505,1741
30,2018-12-10 10:00:00-05:00,164.43,164.4,164.69,164.38,241962,168.39,1544454000000,164.4898,1811
31,2018-12-10 10:01:00-05:00,164.4198,164.45,164.59,164.22,222249,168.39,1544454060000,164.4137,1689
32,2018-12-10 10:02:00-05:00,164.435,164.37,164.54,164.26,159574,168.39,1544454120000,164.3994,1411
33,2018-12-10 10:03:00-05:00,164.3685,164.7099,164.72,164.31,131024,168.39,1544454180000,164.5345,1198
34,2018-12-10 10:04:00-05:00,164.702,165.34,165.37,164.65,365859,168.39,1544454240000,165.034,2220
35,2018-12-10 10:05:00-05:00,165.34,165.47,165.55,165.29,153492,168.39,1544454300000,165.4269,1172
36,2018-12-10 10:06:00-05:00,165.46,165.71,165.78,165.43,177498,168.39,1544454360000,165.6654,1435
37,2018-12-10 10:07:00-05:00,165.7,165.58,165.75,165.57,160669,168.39,1544454420000,165.6635,1201
38,2018-12-10 10:08:00-05:00,165.5918,165.661,165.78,165.46,180241,168.39,1544454480000,165.6301,1237
39,2018-12-10 10:09:00-05:00,165.67,165.42,165.675,165.37,153431,168.39,1544454540000,165.5011,1169
40,2018-12-10 10:10:00-05:00,165.4219,165.22,165.4432,165.08,162868,168.39,1544454600000,165.2451,1384
41,2018-12-10 10:11:00-05:00,165.2046,165.14,165.41,165.13,150379,168.39,1544454660000,165.249,1120
42,2018-12-10 10:12:00-05:00,165.14,165.12,165.16,164.87,205252,168.39,1544454720000,165.0139,1619
43,2018-12-10 10:13:00-05:00,165.11,165.492,165.56,165.04,167927,168.39,1544454780000,165.2966,1276
44,2018-12-10 10:14:00-05:00,165.4953,165.8,165.89,165.4818,253040,168.39,1544454840000,165.7131,1589
45,2018-12-10 10:15:00-05:00,165.8,165.549,165.823,165.45,129825,168.39,1544454900000,165.6566,1002
46,2018-12-10 10:16:00-05:00,165.51,165.69,165.79,165.43,185022,168.39,1544454960000,165.6302,1552
47,2018-12-10 10:17:00-05:00,165.7,165.64,165.82,165.55,152744,168.39,1544455020000,165.7023,1096
48,2018-12-10 10:18:00-05:00,165.6369,165.8199,165.82,165.4,149917,168.39,1544455080000,165.6302,1037
49,2018-12-10 10:19:00-05:00,165.8099,166.1353,166.3169,165.78,342933,168.39,1544455140000,166.048,1765
50,2018-12-10 10:20:00-05:00,166.11,166.2595,166.33,165.91,187559,168.39,1544455200000,166.1259,1361
51,2018-12-10 10:21:00-05:00,166.22,166,166.22,165.91,122473,168.39,1544455260000,166.0153,1061
52,2018-12-10 10:22:00-05:00,165.97,165.95,166.09,165.8866,99617,168.39,1544455320000,165.9688,765
53,2018-12-10 10:23:00-05:00,165.94,166,166.1411,165.8678,109462,168.39,1544455380000,166.0171,847
54,2018-12-10 10:24:00-05:00,165.9927,165.865,166,165.7,135755,168.39,1544455440000,165.8161,1064
55,2018-12-10 10:25:00-05:00,165.8502,165.67,166.02,165.62,105668,168.39,1544455500000,165.8217,876
56,2018-12-10 10:26:00-05:00,165.67,165.73,165.76,165.56,124485,168.39,1544455560000,165.6451,1003
57,2018-12-10 10:27:00-05:00,165.72,165.5046,165.72,165.4546,95138,168.39,1544455620000,165.5598,907
58,2018-12-10 10:28:00-05:00,165.5121,165.44,165.54,165.21,159606,168.39,1544455680000,165.3832,1151
59,2018-12-10 10:29:00-05:00,165.45,165.61,165.71,165.26,131481,168.39,1544455740000,165.4628,1077
60,2018-12-10 10:30:00-05:00,165.6,165.7289,165.88,165.3835,167341,168.39,1544455800000,165.6583,1289
61,2018-12-10 10:31:00-05:00,165.72,165.332,165.72,165.33,117890,168.39,1544455860000,165.5805,797
62,2018-12-10 10:32:00-05:00,165.32,165.25,165.38,165.2,93852,168.39,1544455920000,165.3075,790
63,2018-12-10 10:33:00-05:00,165.2479,165.22,165.33,165.0801,113042,168.39,1544455980000,165.1855,796
64,2018-12-10 10:34:00-05:00,165.2356,165.24,165.35,165,183495,168.39,1544456040000,165.1062,1360
65,2018-12-10 10:35:00-05:00,165.2401,165.495,165.5486,165.22,105719,168.39,1544456100000,165.3976,851
66,2018-12-10 10:36:00-05:00,165.47,165.442,165.49,165.17,101612,168.39,1544456160000,165.3308,887
67,2018-12-10 10:37:00-05:00,165.4382,165.3067,165.47,165.19,100777,168.39,1544456220000,165.2867,771
68,2018-12-10 10:38:00-05:00,165.33,165.33,165.35,165.0664,85822,168.39,1544456280000,165.2359,847
69,2018-12-10 10:39:00-05:00,165.31,165.03,165.58,165.01,167758,168.39,1544456340000,165.2294,1163
70,2018-12-10 10:40:00-05:00,165.0295,165,165.225,164.91,160418,168.39,1544456400000,165.0373,1200
71,2018-12-10 10:41:00-05:00,165.02,165.28,165.341,165.01,117504,168.39,1544456460000,165.2023,919
72,2018-12-10 10:42:00-05:00,165.28,165.42,165.53,165.26,93140,168.39,1544456520000,165.4346,609
73,2018-12-10 10:43:00-05:00,165.4347,165.42,165.5,165.19,99342,168.39,1544456580000,165.3661,806
74,2018-12-10 10:44:00-05:00,165.37,165.29,165.42,165.15,118086,168.39,1544456640000,165.3068,919
75,2018-12-10 10:45:00-05:00,165.287,165.73,165.73,165.16,223358,168.39,1544456700000,165.4653,1769
76,2018-12-10 10:46:00-05:00,165.7,165.7868,165.9,165.61,123185,168.39,1544456760000,165.7475,868
77,2018-12-10 10:47:00-05:00,165.76,165.83,165.91,165.71,145627,168.39,1544456820000,165.8195,863
78,2018-12-10 10:48:00-05:00,165.8385,166.05,166.1,165.74,143643,168.39,1544456880000,165.9282,971
79,2018-12-10 10:49:00-05:00,166.045,165.91,166.22,165.8959,192023,168.39,1544456940000,166.0768,1570
80,2018-12-10 10:50:00-05:00,165.89,166.2588,166.27,165.89,155970,168.39,1544457000000,166.1051,1017
81,2018-12-10 10:51:00-05:00,166.25,166.579,166.88,166.23,353263,168.39,1544457060000,166.6165,2429
82,2018-12-10 10:52:00-05:00,166.57,166.34,166.62,166.13,213091,168.39,1544457120000,166.3674,1717
83,2018-12-10 10:53:00-05:00,166.3514,166.38,166.54,166.201,133521,168.39,1544457180000,166.3566,1114
84,2018-12-10 10:54:00-05:00,166.351,165.81,166.37,165.76,168605,168.39,1544457240000,166.0227,1279
85,2018-12-10 10:55:00-05:00,165.8151,166.23,166.28,165.8,162517,168.39,1544457300000,166.0553,1204
86,2018-12-10 10:56:00-05:00,166.23,166.09,166.25,166.01,91072,168.39,1544457360000,166.1378,776
87,2018-12-10 10:57:00-05:00,166.1,166.26,166.44,166.02,133157,168.39,1544457420000,166.2526,1032
88,2018-12-10 10:58:00-05:00,166.2595,166.03,166.37,166.03,132465,168.39,1544457480000,166.1971,978
89,2018-12-10 10:59:00-05:00,166,165.7854,166.1,165.53,140650,168.39,1544457540000,165.7621,1026
90,2018-12-10 11:00:00-05:00,165.76,165.44,165.85,165.29,162171,168.39,1544457600000,165.4987,1329
91,2018-12-10 11:01:00-05:00,165.43,165.225,165.5153,165,162133,168.39,1544457660000,165.2384,1253
92,2018-12-10 11:02:00-05:00,165.23,165.06,165.25,164.91,267089,168.39,1544457720000,165.0166,1913
93,2018-12-10 11:03:00-05:00,165.05,165.12,165.16,164.85,285977,168.39,1544457780000,164.9546,1944
94,2018-12-10 11:04:00-05:00,165.12,165.0885,165.27,164.8911,190631,168.39,1544457840000,165.0819,1432
95,2018-12-10 11:05:00-05:00,165.1,165.23,165.31,165,140812,168.39,1544457900000,165.1741,1094
96,2018-12-10 11:06:00-05:00,165.24,165.23,165.34,164.93,110443,168.39,1544457960000,165.1157,997
97,2018-12-10 11:07:00-05:00,165.25,165.2901,165.44,165.22,157203,168.39,1544458020000,165.335,1045
98,2018-12-10 11:08:00-05:00,165.3,165.3795,165.42,165.081,159520,168.39,1544458080000,165.2811,1175
99,2018-12-10 11:09:00-05:00,165.3833,165.0299,165.3834,164.95,128780,168.39,1544458140000,165.1099,1045
100,2018-12-10 11:10:00-05:00,165.02,165.124,165.16,164.75,162094,168.39,1544458200000,164.9251,1248
101,2018-12-10 11:11:00-05:00,165.14,165.28,165.31,164.845,127720,168.39,1544458260000,165.0912,1025
102,2018-12-10 11:12:00-05:00,165.29,165.12,165.35,165.0656,66248,168.39,1544458320000,165.2374,644
103,2018-12-10 11:13:00-05:00,165.13,165.05,165.1399,164.92,97437,168.39,1544458380000,165.034,826
104,2018-12-10 11:14:00-05:00,165.06,165.3683,165.43,165.06,107474,168.39,1544458440000,165.2546,749
105,2018-12-10 11:15:00-05:00,165.35,165.24,165.36,165.13,99780,168.39,1544458500000,165.2532,866
106,2018-12-10 11:16:00-05:00,165.26,165.09,165.3493,165.02,84458,168.39,1544458560000,165.1536,742
107,2018-12-10 11:17:00-05:00,165.0834,164.8175,165.0834,164.8,115204,168.39,1544458620000,164.9491,874
108,2018-12-10 11:18:00-05:00,164.83,164.7462,164.92,164.7,151383,168.39,1544458680000,164.792,1172
109,2018-12-10 11:19:00-05:00,164.75,164.94,165.03,164.65,152686,168.39,1544458740000,164.7745,1196
110,2018-12-10 11:20:00-05:00,164.94,165.0501,165.065,164.65,130961,168.39,1544458800000,164.8417,1078
111,2018-12-10 11:21:00-05:00,165.0342,165.0794,165.0794,164.8305,112956,168.39,1544458860000,164.957,884
112,2018-12-10 11:22:00-05:00,165.0645,164.96,165.12,164.86,96191,168.39,1544458920000,164.9767,847
113,2018-12-10 11:23:00-05:00,164.93,164.7681,164.9306,164.75,65915,168.39,1544458980000,164.8166,695
114,2018-12-10 11:24:00-05:00,164.76,164.64,164.84,164.55,151506,168.39,1544459040000,164.708,1082
115,2018-12-10 11:25:00-05:00,164.64,164.98,165.03,164.6301,118324,168.39,1544459100000,164.8523,1010
116,2018-12-10 11:26:00-05:00,165.0098,165.02,165.15,164.8531,129862,168.39,1544459160000,165.0416,1031
117,2018-12-10 11:27:00-05:00,165.0299,165.02,165.09,164.797,127388,168.39,1544459220000,164.9224,787
118,2018-12-10 11:28:00-05:00,165.0223,164.95,165.14,164.86,114230,168.39,1544459280000,165.0515,784
119,2018-12-10 11:29:00-05:00,164.95,165.2,165.2,164.83,161497,168.39,1544459340000,165.0177,780
120,2018-12-10 11:30:00-05:00,165.21,165.31,165.34,165.06,146453,168.39,1544459400000,165.2408,938
121,2018-12-10 11:31:00-05:00,165.3042,165.2799,165.32,165.09,96011,168.39,1544459460000,165.2003,766
122,2018-12-10 11:32:00-05:00,165.28,165.05,165.35,164.96,156558,168.39,1544459520000,165.1701,1148
123,2018-12-10 11:33:00-05:00,165.06,165.055,165.2099,165.05,74309,168.39,1544459580000,165.1252,606
124,2018-12-10 11:34:00-05:00,165.052,164.79,165.11,164.76,88403,168.39,1544459640000,164.9022,680
125,2018-12-10 11:35:00-05:00,164.8,164.85,164.9614,164.73,85355,168.39,1544459700000,164.851,696
126,2018-12-10 11:36:00-05:00,164.852,164.835,164.95,164.72,66759,168.39,1544459760000,164.8337,670
127,2018-12-10 11:37:00-05:00,164.84,165.1606,165.26,164.84,135959,168.39,1544459820000,165.1179,1240
128,2018-12-10 11:38:00-05:00,165.18,165.335,165.36,165.15,145523,168.39,1544459880000,165.2819,762
129,2018-12-10 11:39:00-05:00,165.31,165.3937,165.44,165.26,112003,168.39,1544459940000,165.3366,808
130,2018-12-10 11:40:00-05:00,165.38,165.227,165.42,165.18,63738,168.39,1544460000000,165.2743,576
131,2018-12-10 11:41:00-05:00,165.2157,164.76,165.22,164.57,208595,168.39,1544460060000,164.8175,1580
132,2018-12-10 11:42:00-05:00,164.7731,164.9,164.95,164.7,116296,168.39,1544460120000,164.8241,967
133,2018-12-10 11:43:00-05:00,164.9,164.93,164.94,164.76,80099,168.39,1544460180000,164.8781,597
134,2018-12-10 11:44:00-05:00,164.93,165.0166,165.115,164.9,88229,168.39,1544460240000,165.016,693
135,2018-12-10 11:45:00-05:00,165.02,165.345,165.39,165,159059,168.39,1544460300000,165.2337,1246
136,2018-12-10 11:46:00-05:00,165.37,165.1647,165.428,165.13,93457,168.39,1544460360000,165.2734,630
137,2018-12-10 11:47:00-05:00,165.14,165.07,165.16,164.97,82834,168.39,1544460420000,165.0453,572
138,2018-12-10 11:48:00-05:00,165.04,164.931,165.25,164.88,172885,168.39,1544460480000,165.0572,1423
139,2018-12-10 11:49:00-05:00,164.9375,165.14,165.18,164.89,58814,168.39,1544460540000,165.0341,567
140,2018-12-10 11:50:00-05:00,165.16,165.0727,165.16,164.87,78802,168.39,1544460600000,165.0111,619
141,2018-12-10 11:51:00-05:00,165.08,165.21,165.28,165.08,129255,168.39,1544460660000,165.1927,646
