index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-06 09:30:00-04:00,113.7,113.985,114,113.56,743560,113.04,1475760600000,113.7284,2031
1,2016-10-06 09:31:00-04:00,113.99,113.91,114,113.88,250101,113.04,1475760660000,113.9554,1533
2,2016-10-06 09:32:00-04:00,113.93,113.68,113.93,113.6208,208533,113.04,1475760720000,113.7634,1194
3,2016-10-06 09:33:00-04:00,113.73,113.87,113.88,113.66,130320,113.04,1475760780000,113.7892,670
4,2016-10-06 09:34:00-04:00,113.86,113.9205,113.98,113.82,248636,113.04,1475760840000,113.9082,1191
5,2016-10-06 09:35:00-04:00,113.92,113.75,113.945,113.7,221409,113.04,1475760900000,113.8074,1235
6,2016-10-06 09:36:00-04:00,113.74,113.78,113.92,113.72,133149,113.04,1475760960000,113.8163,993
7,2016-10-06 09:37:00-04:00,113.78,113.9397,113.95,113.75,152631,113.04,1475761020000,113.8632,873
8,2016-10-06 09:38:00-04:00,113.89,114.015,114.05,113.86,428432,113.04,1475761080000,113.9821,2072
9,2016-10-06 09:39:00-04:00,114.01,113.96,114.01,113.86,149461,113.04,1475761140000,113.9406,955
10,2016-10-06 09:40:00-04:00,113.9599,113.97,113.975,113.88,153014,113.04,1475761200000,113.9263,1062
11,2016-10-06 09:41:00-04:00,113.96,113.91,113.99,113.88,132641,113.04,1475761260000,113.9389,852
12,2016-10-06 09:42:00-04:00,113.9001,113.9702,113.98,113.87,125753,113.04,1475761320000,113.9238,652
13,2016-10-06 09:43:00-04:00,113.95,113.78,113.975,113.78,192181,113.04,1475761380000,113.8728,1149
14,2016-10-06 09:44:00-04:00,113.78,113.9,113.91,113.78,113777,113.04,1475761440000,113.8741,873
15,2016-10-06 09:45:00-04:00,113.89,113.8341,113.98,113.82,248734,113.04,1475761500000,113.9198,1554
16,2016-10-06 09:46:00-04:00,113.83,113.9,113.93,113.77,121140,113.04,1475761560000,113.8553,834
17,2016-10-06 09:47:00-04:00,113.9099,113.75,113.91,113.75,178117,113.04,1475761620000,113.8162,1082
18,2016-10-06 09:48:00-04:00,113.75,113.8,113.8101,113.71,87290,113.04,1475761680000,113.7584,536
19,2016-10-06 09:49:00-04:00,113.7982,113.73,113.8,113.65,127648,113.04,1475761740000,113.7027,683
20,2016-10-06 09:50:00-04:00,113.72,113.5699,113.7299,113.55,152126,113.04,1475761800000,113.6357,824
21,2016-10-06 09:51:00-04:00,113.56,113.48,113.57,113.45,172738,113.04,1475761860000,113.5177,1012
22,2016-10-06 09:52:00-04:00,113.4501,113.47,113.57,113.43,161438,113.04,1475761920000,113.5086,856
23,2016-10-06 09:53:00-04:00,113.474,113.51,113.52,113.43,118672,113.04,1475761980000,113.4844,688
24,2016-10-06 09:54:00-04:00,113.5164,113.43,113.54,113.42,115167,113.04,1475762040000,113.4797,603
25,2016-10-06 09:55:00-04:00,113.44,113.3801,113.465,113.34,115975,113.04,1475762100000,113.4101,665
26,2016-10-06 09:56:00-04:00,113.385,113.41,113.41,113.34,61465,113.04,1475762160000,113.3729,452
27,2016-10-06 09:57:00-04:00,113.41,113.51,113.524,113.401,119362,113.04,1475762220000,113.4701,565
28,2016-10-06 09:58:00-04:00,113.52,113.54,113.54,113.46,118264,113.04,1475762280000,113.5032,611
29,2016-10-06 09:59:00-04:00,113.55,113.54,113.62,113.51,115012,113.04,1475762340000,113.5734,576
30,2016-10-06 10:00:00-04:00,113.54,113.52,113.56,113.51,98986,113.04,1475762400000,113.5362,565
31,2016-10-06 10:01:00-04:00,113.51,113.435,113.51,113.38,99845,113.04,1475762460000,113.4231,658
32,2016-10-06 10:02:00-04:00,113.43,113.42,113.48,113.42,52995,113.04,1475762520000,113.4421,356
33,2016-10-06 10:03:00-04:00,113.42,113.41,113.43,113.39,48085,113.04,1475762580000,113.4126,306
34,2016-10-06 10:04:00-04:00,113.41,113.47,113.49,113.4,66494,113.04,1475762640000,113.4496,403
35,2016-10-06 10:05:00-04:00,113.47,113.47,113.5193,113.44,72991,113.04,1475762700000,113.4707,503
36,2016-10-06 10:06:00-04:00,113.4701,113.47,113.5,113.4301,70509,113.04,1475762760000,113.47,561
37,2016-10-06 10:07:00-04:00,113.46,113.553,113.58,113.4544,85176,113.04,1475762820000,113.5308,521
38,2016-10-06 10:08:00-04:00,113.555,113.53,113.63,113.53,80962,113.04,1475762880000,113.5875,547
39,2016-10-06 10:09:00-04:00,113.5399,113.4993,113.6,113.49,82897,113.04,1475762940000,113.5452,550
40,2016-10-06 10:10:00-04:00,113.49,113.575,113.5889,113.48,79480,113.04,1475763000000,113.5453,512
41,2016-10-06 10:11:00-04:00,113.58,113.59,113.61,113.55,67896,113.04,1475763060000,113.5834,406
42,2016-10-06 10:12:00-04:00,113.5929,113.571,113.6,113.57,61951,113.04,1475763120000,113.5853,439
43,2016-10-06 10:13:00-04:00,113.58,113.55,113.585,113.52,40729,113.04,1475763180000,113.552,367
44,2016-10-06 10:14:00-04:00,113.56,113.56,113.5873,113.5,87295,113.04,1475763240000,113.5368,555
45,2016-10-06 10:15:00-04:00,113.56,113.59,113.609,113.51,150740,113.04,1475763300000,113.5754,1159
46,2016-10-06 10:16:00-04:00,113.595,113.67,113.67,113.58,112728,113.04,1475763360000,113.6226,808
47,2016-10-06 10:17:00-04:00,113.665,113.68,113.72,113.65,117740,113.04,1475763420000,113.6847,706
48,2016-10-06 10:18:00-04:00,113.68,113.7451,113.75,113.675,93285,113.04,1475763480000,113.7078,597
49,2016-10-06 10:19:00-04:00,113.74,113.73,113.77,113.69,108789,113.04,1475763540000,113.7269,644
50,2016-10-06 10:20:00-04:00,113.73,113.6747,113.73,113.67,41325,113.04,1475763600000,113.6927,322
51,2016-10-06 10:21:00-04:00,113.67,113.675,113.695,113.67,39392,113.04,1475763660000,113.6813,261
52,2016-10-06 10:22:00-04:00,113.67,113.6403,113.69,113.63,40629,113.04,1475763720000,113.6644,297
53,2016-10-06 10:23:00-04:00,113.64,113.68,113.69,113.64,33678,113.04,1475763780000,113.6696,297
54,2016-10-06 10:24:00-04:00,113.6737,113.69,113.69,113.65,26650,113.04,1475763840000,113.6719,255
55,2016-10-06 10:25:00-04:00,113.69,113.64,113.69,113.63,47072,113.04,1475763900000,113.6647,360
56,2016-10-06 10:26:00-04:00,113.64,113.61,113.64,113.59,55694,113.04,1475763960000,113.613,374
57,2016-10-06 10:27:00-04:00,113.6041,113.66,113.66,113.6,36864,113.04,1475764020000,113.6405,267
58,2016-10-06 10:28:00-04:00,113.66,113.63,113.66,113.62,25948,113.04,1475764080000,113.6363,204
59,2016-10-06 10:29:00-04:00,113.63,113.66,113.71,113.63,126433,113.04,1475764140000,113.6839,557
60,2016-10-06 10:30:00-04:00,113.668,113.57,113.68,113.57,56312,113.04,1475764200000,113.628,447
61,2016-10-06 10:31:00-04:00,113.57,113.53,113.58,113.5238,41813,113.04,1475764260000,113.5543,306
62,2016-10-06 10:32:00-04:00,113.525,113.565,113.59,113.5,75238,113.04,1475764320000,113.5351,614
63,2016-10-06 10:33:00-04:00,113.565,113.4889,113.57,113.47,65480,113.04,1475764380000,113.5321,481
64,2016-10-06 10:34:00-04:00,113.48,113.48,113.49,113.43,51496,113.04,1475764440000,113.4592,347
65,2016-10-06 10:35:00-04:00,113.47,113.46,113.4965,113.45,35369,113.04,1475764500000,113.4692,287
66,2016-10-06 10:36:00-04:00,113.4589,113.44,113.54,113.42,105404,113.04,1475764560000,113.4852,652
67,2016-10-06 10:37:00-04:00,113.45,113.54,113.555,113.45,67835,113.04,1475764620000,113.5167,456
68,2016-10-06 10:38:00-04:00,113.5486,113.5,113.5545,113.5,50986,113.04,1475764680000,113.5405,265
69,2016-10-06 10:39:00-04:00,113.5,113.5,113.5136,113.47,23662,113.04,1475764740000,113.5004,164
70,2016-10-06 10:40:00-04:00,113.5,113.49,113.52,113.49,33050,113.04,1475764800000,113.5036,321
71,2016-10-06 10:41:00-04:00,113.49,113.47,113.49,113.4535,45011,113.04,1475764860000,113.4702,335
72,2016-10-06 10:42:00-04:00,113.4601,113.46,113.51,113.45,46008,113.04,1475764920000,113.4817,424
73,2016-10-06 10:43:00-04:00,113.4554,113.46,113.48,113.44,51018,113.04,1475764980000,113.4578,362
74,2016-10-06 10:44:00-04:00,113.465,113.32,113.4899,113.28,169505,113.04,1475765040000,113.3642,983
75,2016-10-06 10:45:00-04:00,113.31,113.41,113.41,113.31,87548,113.04,1475765100000,113.3649,468
76,2016-10-06 10:46:00-04:00,113.41,113.32,113.4101,113.29,79978,113.04,1475765160000,113.3552,422
77,2016-10-06 10:47:00-04:00,113.32,113.375,113.38,113.32,32677,113.04,1475765220000,113.3477,213
78,2016-10-06 10:48:00-04:00,113.36,113.36,113.4,113.35,67011,113.04,1475765280000,113.3759,377
79,2016-10-06 10:49:00-04:00,113.36,113.3411,113.37,113.32,44367,113.04,1475765340000,113.3482,386
80,2016-10-06 10:50:00-04:00,113.34,113.2248,113.34,113.13,217431,113.04,1475765400000,113.2195,1298
81,2016-10-06 10:51:00-04:00,113.2299,113.34,113.38,113.2299,156384,113.04,1475765460000,113.3231,791
82,2016-10-06 10:52:00-04:00,113.34,113.32,113.36,113.295,47180,113.04,1475765520000,113.3285,303
83,2016-10-06 10:53:00-04:00,113.33,113.465,113.48,113.33,143389,113.04,1475765580000,113.4112,830
84,2016-10-06 10:54:00-04:00,113.46,113.44,113.4762,113.41,99609,113.04,1475765640000,113.4391,664
85,2016-10-06 10:55:00-04:00,113.44,113.4,113.44,113.4,38111,113.04,1475765700000,113.4177,311
86,2016-10-06 10:56:00-04:00,113.4,113.45,113.455,113.39,80046,113.04,1475765760000,113.4187,442
87,2016-10-06 10:57:00-04:00,113.459,113.57,113.6,113.45,120351,113.04,1475765820000,113.5271,648
88,2016-10-06 10:58:00-04:00,113.562,113.54,113.59,113.53,58240,113.04,1475765880000,113.5566,333
89,2016-10-06 10:59:00-04:00,113.54,113.519,113.57,113.47,55229,113.04,1475765940000,113.5121,404
90,2016-10-06 11:00:00-04:00,113.51,113.5028,113.52,113.47,29128,113.04,1475766000000,113.4967,234
91,2016-10-06 11:01:00-04:00,113.5,113.51,113.525,113.48,32582,113.04,1475766060000,113.4987,259
92,2016-10-06 11:02:00-04:00,113.514,113.48,113.525,113.43,51867,113.04,1475766120000,113.4674,408
93,2016-10-06 11:03:00-04:00,113.4767,113.44,113.5,113.43,48357,113.04,1475766180000,113.4728,339
94,2016-10-06 11:04:00-04:00,113.44,113.4744,113.49,113.44,19468,113.04,1475766240000,113.4743,147
95,2016-10-06 11:05:00-04:00,113.475,113.4,113.4754,113.4,44972,113.04,1475766300000,113.4461,387
96,2016-10-06 11:06:00-04:00,113.4065,113.45,113.46,113.395,31399,113.04,1475766360000,113.4148,273
97,2016-10-06 11:07:00-04:00,113.44,113.4026,113.44,113.4,55706,113.04,1475766420000,113.4104,429
98,2016-10-06 11:08:00-04:00,113.4089,113.3499,113.42,113.34,66110,113.04,1475766480000,113.3937,546
99,2016-10-06 11:09:00-04:00,113.35,113.3201,113.37,113.32,53119,113.04,1475766540000,113.3479,444
100,2016-10-06 11:10:00-04:00,113.32,113.33,113.34,113.27,88880,113.04,1475766600000,113.3086,544
101,2016-10-06 11:11:00-04:00,113.32,113.26,113.32,113.24,50673,113.04,1475766660000,113.2663,364
102,2016-10-06 11:12:00-04:00,113.25,113.23,113.27,113.23,52266,113.04,1475766720000,113.2504,386
103,2016-10-06 11:13:00-04:00,113.22,113.25,113.26,113.215,33766,113.04,1475766780000,113.2354,312
104,2016-10-06 11:14:00-04:00,113.245,113.249,113.25,113.22,35492,113.04,1475766840000,113.2351,255
105,2016-10-06 11:15:00-04:00,113.235,113.2168,113.25,113.2168,46335,113.04,1475766900000,113.2329,368
106,2016-10-06 11:16:00-04:00,113.2147,113.18,113.2156,113.17,75153,113.04,1475766960000,113.1908,496
107,2016-10-06 11:17:00-04:00,113.17,113.1635,113.195,113.13,83997,113.04,1475767020000,113.1581,487
108,2016-10-06 11:18:00-04:00,113.1604,113.17,113.21,113.16,59394,113.04,1475767080000,113.1817,452
109,2016-10-06 11:19:00-04:00,113.1673,113.16,113.2,113.14,83011,113.04,1475767140000,113.1722,545
110,2016-10-06 11:20:00-04:00,113.1501,113.17,113.195,113.14,38911,113.04,1475767200000,113.171,353
111,2016-10-06 11:21:00-04:00,113.16,113.19,113.2,113.15,25402,113.04,1475767260000,113.1732,268
112,2016-10-06 11:22:00-04:00,113.1809,113.1647,113.1809,113.15,34114,113.04,1475767320000,113.1659,263
113,2016-10-06 11:23:00-04:00,113.165,113.1652,113.2226,113.15,44440,113.04,1475767380000,113.1896,314
114,2016-10-06 11:24:00-04:00,113.161,113.2,113.2,113.16,33141,113.04,1475767440000,113.1803,252
115,2016-10-06 11:25:00-04:00,113.199,113.28,113.29,113.19,92129,113.04,1475767500000,113.2182,538
