index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-31 09:30:00-04:00,99.6,99.78,99.89,99.54,853592,100.34,1464701400000,99.7049,2505
1,2016-05-31 09:31:00-04:00,99.8099,99.86,99.92,99.78,178051,100.34,1464701460000,99.8619,1090
2,2016-05-31 09:32:00-04:00,99.84,99.93,99.93,99.81,152747,100.34,1464701520000,99.8854,927
3,2016-05-31 09:33:00-04:00,99.94,99.97,100,99.93,157340,100.34,1464701580000,99.9712,894
4,2016-05-31 09:34:00-04:00,99.98,100.03,100.1079,99.93,390838,100.34,1464701640000,100.0044,1879
5,2016-05-31 09:35:00-04:00,100.0357,100.25,100.27,100.0114,298495,100.34,1464701700000,100.1598,1415
6,2016-05-31 09:36:00-04:00,100.2401,100.13,100.3,100.1,313301,100.34,1464701760000,100.234,1437
7,2016-05-31 09:37:00-04:00,100.14,100.15,100.259,100.11,195376,100.34,1464701820000,100.1917,996
8,2016-05-31 09:38:00-04:00,100.15,100.14,100.2,100.11,124026,100.34,1464701880000,100.1512,757
9,2016-05-31 09:39:00-04:00,100.125,99.9937,100.13,99.96,298911,100.34,1464701940000,100.0221,1482
10,2016-05-31 09:40:00-04:00,100,100.01,100.05,99.99,162015,100.34,1464702000000,100.0119,786
11,2016-05-31 09:41:00-04:00,100.01,99.93,100.02,99.76,393003,100.34,1464702060000,99.876,1771
12,2016-05-31 09:42:00-04:00,99.94,99.9718,99.99,99.86,100801,100.34,1464702120000,99.9427,536
13,2016-05-31 09:43:00-04:00,99.97,99.9701,99.99,99.93,92704,100.34,1464702180000,99.9627,605
14,2016-05-31 09:44:00-04:00,99.98,100.14,100.25,99.98,209990,100.34,1464702240000,100.0859,930
15,2016-05-31 09:45:00-04:00,100.14,100.14,100.21,100.07,139172,100.34,1464702300000,100.1332,690
16,2016-05-31 09:46:00-04:00,100.1207,100.24,100.24,100.1,126605,100.34,1464702360000,100.1729,596
17,2016-05-31 09:47:00-04:00,100.24,100.2208,100.255,100.2145,66636,100.34,1464702420000,100.2413,479
18,2016-05-31 09:48:00-04:00,100.225,100.32,100.35,100.2206,219597,100.34,1464702480000,100.2999,1288
19,2016-05-31 09:49:00-04:00,100.33,100.35,100.35,100.315,94932,100.34,1464702540000,100.3319,606
20,2016-05-31 09:50:00-04:00,100.35,100.345,100.39,100.33,88248,100.34,1464702600000,100.3573,654
21,2016-05-31 09:51:00-04:00,100.3457,100.3706,100.4,100.25,154905,100.34,1464702660000,100.34,1048
22,2016-05-31 09:52:00-04:00,100.37,100.27,100.38,100.26,153016,100.34,1464702720000,100.3297,877
23,2016-05-31 09:53:00-04:00,100.27,100.21,100.28,100.18,108517,100.34,1464702780000,100.2223,735
24,2016-05-31 09:54:00-04:00,100.21,100.2675,100.27,100.2,88884,100.34,1464702840000,100.2233,619
25,2016-05-31 09:55:00-04:00,100.2701,100.27,100.32,100.25,102825,100.34,1464702900000,100.2902,497
26,2016-05-31 09:56:00-04:00,100.275,100.19,100.28,100.15,181833,100.34,1464702960000,100.2103,847
27,2016-05-31 09:57:00-04:00,100.18,100.17,100.2131,100.12,114531,100.34,1464703020000,100.173,616
