index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-21 09:30:00-05:00,116.8,116.98,117,116.8,323002,116.95,1482330600000,116.823,791
1,2016-12-21 09:31:00-05:00,116.99,117.27,117.27,116.99,237665,116.95,1482330660000,117.1314,1069
2,2016-12-21 09:32:00-05:00,117.28,117.33,117.35,117.205,158169,116.95,1482330720000,117.29,713
3,2016-12-21 09:33:00-05:00,117.32,117.28,117.33,117.22,108745,116.95,1482330780000,117.2923,510
4,2016-12-21 09:34:00-05:00,117.28,117.2659,117.28,117.22,73073,116.95,1482330840000,117.2421,452
5,2016-12-21 09:35:00-05:00,117.27,117.28,117.35,117.25,102866,116.95,1482330900000,117.3172,620
6,2016-12-21 09:36:00-05:00,117.28,117.2401,117.31,117.22,55966,116.95,1482330960000,117.2585,396
7,2016-12-21 09:37:00-05:00,117.25,117.25,117.2869,117.2247,65842,116.95,1482331020000,117.2575,388
8,2016-12-21 09:38:00-05:00,117.25,117.12,117.2501,117.1111,91943,116.95,1482331080000,117.1723,498
9,2016-12-21 09:39:00-05:00,117.125,117.01,117.15,117,107808,116.95,1482331140000,117.0594,685
10,2016-12-21 09:40:00-05:00,117.01,116.85,117.01,116.78,140703,116.95,1482331200000,116.8838,866
11,2016-12-21 09:41:00-05:00,116.84,116.8973,116.9,116.8197,113603,116.95,1482331260000,116.8714,657
12,2016-12-21 09:42:00-05:00,116.9,116.9275,116.93,116.89,53652,116.95,1482331320000,116.9084,378
13,2016-12-21 09:43:00-05:00,116.9207,116.98,117.03,116.9207,295895,116.95,1482331380000,116.9344,589
14,2016-12-21 09:44:00-05:00,116.98,116.9499,117,116.91,67102,116.95,1482331440000,116.9613,379
15,2016-12-21 09:45:00-05:00,116.94,117.01,117.0218,116.87,89527,116.95,1482331500000,116.9453,540
16,2016-12-21 09:46:00-05:00,117,116.99,117.02,116.98,51016,116.95,1482331560000,116.9994,372
17,2016-12-21 09:47:00-05:00,116.98,117.02,117.05,116.94,124906,116.95,1482331620000,117.0045,650
18,2016-12-21 09:48:00-05:00,117.02,117.04,117.0765,116.96,80582,116.95,1482331680000,117.0225,540
19,2016-12-21 09:49:00-05:00,117.04,117.036,117.07,117.02,83163,116.95,1482331740000,117.0329,531
20,2016-12-21 09:50:00-05:00,117.04,116.9306,117.1,116.89,144360,116.95,1482331800000,117.002,869
21,2016-12-21 09:51:00-05:00,116.94,117.03,117.05,116.93,75626,116.95,1482331860000,116.9787,515
22,2016-12-21 09:52:00-05:00,117.016,117.09,117.09,117.014,75879,116.95,1482331920000,117.0454,433
23,2016-12-21 09:53:00-05:00,117.0858,117.17,117.17,117.06,114745,116.95,1482331980000,117.109,610
24,2016-12-21 09:54:00-05:00,117.17,117.1535,117.19,117.12,69437,116.95,1482332040000,117.1538,394
25,2016-12-21 09:55:00-05:00,117.1573,117.0627,117.185,117.0627,87125,116.95,1482332100000,117.1389,431
26,2016-12-21 09:56:00-05:00,117.0611,117.15,117.17,117.06,50228,116.95,1482332160000,117.1198,320
27,2016-12-21 09:57:00-05:00,117.15,117.15,117.175,117.12,73989,116.95,1482332220000,117.1472,298
28,2016-12-21 09:58:00-05:00,117.15,117.1,117.169,117.08,64970,116.95,1482332280000,117.1247,382
29,2016-12-21 09:59:00-05:00,117.1,117.1047,117.14,117.08,121731,116.95,1482332340000,117.0958,316
30,2016-12-21 10:00:00-05:00,117.1034,117.095,117.16,117.0774,953072,116.95,1482332400000,117.0919,429
31,2016-12-21 10:01:00-05:00,117.1,117.07,117.115,117,171433,116.95,1482332460000,117.0786,475
32,2016-12-21 10:02:00-05:00,117.07,117.13,117.13,117.07,46685,116.95,1482332520000,117.101,307
33,2016-12-21 10:03:00-05:00,117.12,117.1,117.13,117.04,251678,116.95,1482332580000,117.0867,665
34,2016-12-21 10:04:00-05:00,117.099,117.11,117.145,117.075,37426,116.95,1482332640000,117.1127,235
35,2016-12-21 10:05:00-05:00,117.11,117.0759,117.13,117.0599,35631,116.95,1482332700000,117.1004,291
36,2016-12-21 10:06:00-05:00,117.08,117.0946,117.13,117.08,32504,116.95,1482332760000,117.1127,266
37,2016-12-21 10:07:00-05:00,117.095,117.09,117.14,117.08,73699,116.95,1482332820000,117.1082,528
38,2016-12-21 10:08:00-05:00,117.09,117.12,117.14,117.08,75968,116.95,1482332880000,117.1104,287
39,2016-12-21 10:09:00-05:00,117.12,117.15,117.16,117.11,45013,116.95,1482332940000,117.1354,342
40,2016-12-21 10:10:00-05:00,117.16,117.14,117.1781,117.14,31057,116.95,1482333000000,117.16,221
41,2016-12-21 10:11:00-05:00,117.14,117.0185,117.14,117.01,67757,116.95,1482333060000,117.0822,468
42,2016-12-21 10:12:00-05:00,117.01,117.02,117.03,116.955,89119,116.95,1482333120000,116.9961,509
43,2016-12-21 10:13:00-05:00,117.03,116.9703,117.03,116.92,45994,116.95,1482333180000,116.9735,302
44,2016-12-21 10:14:00-05:00,116.9797,116.98,116.99,116.95,31939,116.95,1482333240000,116.9688,249
45,2016-12-21 10:15:00-05:00,116.983,116.98,116.99,116.96,25250,116.95,1482333300000,116.9738,192
46,2016-12-21 10:16:00-05:00,116.99,116.97,117,116.97,46443,116.95,1482333360000,116.9271,177
47,2016-12-21 10:17:00-05:00,116.99,116.99,117,116.98,31548,116.95,1482333420000,116.992,249
48,2016-12-21 10:18:00-05:00,116.98,116.9861,117,116.98,25044,116.95,1482333480000,116.9938,156
49,2016-12-21 10:19:00-05:00,116.98,116.98,117,116.98,28238,116.95,1482333540000,116.9907,221
50,2016-12-21 10:20:00-05:00,116.985,116.9513,116.985,116.94,32456,116.95,1482333600000,116.9677,262
51,2016-12-21 10:21:00-05:00,116.955,117,117.01,116.955,36843,116.95,1482333660000,116.9953,243
52,2016-12-21 10:22:00-05:00,117,117.05,117.06,117,57087,116.95,1482333720000,117.0323,393
53,2016-12-21 10:23:00-05:00,117.05,117.07,117.08,116.99,87985,116.95,1482333780000,117.0196,315
54,2016-12-21 10:24:00-05:00,117.08,117.085,117.09,117.06,24671,116.95,1482333840000,117.0778,178
55,2016-12-21 10:25:00-05:00,117.08,117.08,117.09,117.055,54522,116.95,1482333900000,117.0749,384
56,2016-12-21 10:26:00-05:00,117.085,117.08,117.09,117.06,41801,116.95,1482333960000,117.0793,276
57,2016-12-21 10:27:00-05:00,117.07,117.085,117.0899,117.047,24092,116.95,1482334020000,117.0631,160
58,2016-12-21 10:28:00-05:00,117.09,117.085,117.09,117.07,21672,116.95,1482334080000,117.0826,182
59,2016-12-21 10:29:00-05:00,117.08,117.03,117.1,117.03,24713,116.95,1482334140000,117.075,186
60,2016-12-21 10:30:00-05:00,117.03,117.05,117.09,117.03,43121,116.95,1482334200000,117.0606,293
61,2016-12-21 10:31:00-05:00,117.04,117.07,117.07,117.04,32767,116.95,1482334260000,117.0519,247
62,2016-12-21 10:32:00-05:00,117.075,117.075,117.08,117.065,18974,116.95,1482334320000,117.0725,117
63,2016-12-21 10:33:00-05:00,117.075,117.06,117.1,117.05,51920,116.95,1482334380000,117.0833,282
64,2016-12-21 10:34:00-05:00,117.06,117.0499,117.07,117.04,31600,116.95,1482334440000,117.0504,239
65,2016-12-21 10:35:00-05:00,117.045,117.11,117.13,117.045,76799,116.95,1482334500000,117.0976,474
66,2016-12-21 10:36:00-05:00,117.115,117.125,117.14,117.11,36386,116.95,1482334560000,117.1267,215
67,2016-12-21 10:37:00-05:00,117.135,117.09,117.1599,117.09,48739,116.95,1482334620000,117.1173,320
68,2016-12-21 10:38:00-05:00,117.09,117.055,117.095,117.04,49586,116.95,1482334680000,117.0571,280
69,2016-12-21 10:39:00-05:00,117.05,117.02,117.05,117.01,34447,116.95,1482334740000,117.0242,235
70,2016-12-21 10:40:00-05:00,117.02,117.04,117.04,117.02,32190,116.95,1482334800000,117.0332,232
71,2016-12-21 10:41:00-05:00,117.03,117.03,117.05,117.015,25835,116.95,1482334860000,117.0335,229
72,2016-12-21 10:42:00-05:00,117.03,117.055,117.08,117.02,37068,116.95,1482334920000,117.06,239
73,2016-12-21 10:43:00-05:00,117.06,117.09,117.1,117.05,43663,116.95,1482334980000,117.0765,327
74,2016-12-21 10:44:00-05:00,117.085,117.025,117.09,117.02,45576,116.95,1482335040000,117.0542,290
75,2016-12-21 10:45:00-05:00,117.02,117.0067,117.05,117,45744,116.95,1482335100000,117.0224,265
76,2016-12-21 10:46:00-05:00,117,116.95,117.0099,116.94,51116,116.95,1482335160000,116.9791,282
77,2016-12-21 10:47:00-05:00,116.9543,116.97,116.97,116.9,86867,116.95,1482335220000,116.9313,381
78,2016-12-21 10:48:00-05:00,116.97,116.9901,117,116.95,30034,116.95,1482335280000,116.9744,194
79,2016-12-21 10:49:00-05:00,116.9999,116.976,117,116.96,33380,116.95,1482335340000,116.9774,242
80,2016-12-21 10:50:00-05:00,116.97,116.97,116.98,116.945,36156,116.95,1482335400000,116.9591,193
81,2016-12-21 10:51:00-05:00,116.97,116.9737,116.985,116.96,12562,116.95,1482335460000,116.9738,113
82,2016-12-21 10:52:00-05:00,116.97,116.93,116.9751,116.92,31093,116.95,1482335520000,116.9468,212
83,2016-12-21 10:53:00-05:00,116.93,116.9085,116.9393,116.89,34236,116.95,1482335580000,116.9056,269
84,2016-12-21 10:54:00-05:00,116.91,116.869,116.9277,116.82,58706,116.95,1482335640000,116.8787,325
85,2016-12-21 10:55:00-05:00,116.87,116.89,116.91,116.87,72682,116.95,1482335700000,116.8931,241
86,2016-12-21 10:56:00-05:00,116.885,116.86,116.9,116.86,34398,116.95,1482335760000,116.8808,246
87,2016-12-21 10:57:00-05:00,116.86,116.88,116.88,116.85,35749,116.95,1482335820000,116.862,297
88,2016-12-21 10:58:00-05:00,116.871,116.87,116.89,116.86,22746,116.95,1482335880000,116.8724,126
89,2016-12-21 10:59:00-05:00,116.88,116.91,116.93,116.86,52337,116.95,1482335940000,116.9042,306
90,2016-12-21 11:00:00-05:00,116.92,116.8939,116.92,116.89,96322,116.95,1482336000000,116.9027,350
91,2016-12-21 11:01:00-05:00,116.8943,116.92,116.92,116.8943,58026,116.95,1482336060000,116.9036,280
92,2016-12-21 11:02:00-05:00,116.92,116.9201,116.96,116.91,42868,116.95,1482336120000,116.9336,297
93,2016-12-21 11:03:00-05:00,116.93,116.9,116.93,116.89,19410,116.95,1482336180000,116.9031,150
94,2016-12-21 11:04:00-05:00,116.9,116.95,116.96,116.89,32532,116.95,1482336240000,116.9215,196
95,2016-12-21 11:05:00-05:00,116.95,116.9205,116.95,116.91,22895,116.95,1482336300000,116.9315,166
96,2016-12-21 11:06:00-05:00,116.9246,116.94,116.96,116.91,28208,116.95,1482336360000,116.9321,234
97,2016-12-21 11:07:00-05:00,116.94,116.91,116.96,116.91,27873,116.95,1482336420000,116.9301,224
98,2016-12-21 11:08:00-05:00,116.91,116.94,116.95,116.9,32336,116.95,1482336480000,116.9189,248
99,2016-12-21 11:09:00-05:00,116.94,116.96,116.97,116.93,25611,116.95,1482336540000,116.9438,208
100,2016-12-21 11:10:00-05:00,116.96,116.93,116.97,116.93,31280,116.95,1482336600000,116.9537,274
101,2016-12-21 11:11:00-05:00,116.93,116.915,116.95,116.91,43367,116.95,1482336660000,116.928,253
102,2016-12-21 11:12:00-05:00,116.92,116.89,116.93,116.89,33251,116.95,1482336720000,116.9124,198
103,2016-12-21 11:13:00-05:00,116.89,116.88,116.91,116.87,23550,116.95,1482336780000,116.8929,172
104,2016-12-21 11:14:00-05:00,116.89,116.93,116.94,116.89,24671,116.95,1482336840000,116.9238,210
105,2016-12-21 11:15:00-05:00,116.93,116.9299,116.94,116.89,54635,116.95,1482336900000,116.9186,332
106,2016-12-21 11:16:00-05:00,116.93,117,117,116.93,67632,116.95,1482336960000,116.9765,400
107,2016-12-21 11:17:00-05:00,117,117.03,117.035,117,61055,116.95,1482337020000,117.0149,353
108,2016-12-21 11:18:00-05:00,117.03,117.04,117.04,116.99,35068,116.95,1482337080000,117.0194,225
109,2016-12-21 11:19:00-05:00,117.04,117,117.05,116.98,25507,116.95,1482337140000,117.0165,206
110,2016-12-21 11:20:00-05:00,117.01,117.02,117.04,117,26120,116.95,1482337200000,117.02,194
111,2016-12-21 11:21:00-05:00,117.03,117.04,117.045,117.02,40721,116.95,1482337260000,117.0312,230
112,2016-12-21 11:22:00-05:00,117.04,117.02,117.06,117.02,40001,116.95,1482337320000,117.0414,273
113,2016-12-21 11:23:00-05:00,117.02,116.97,117.05,116.93,57231,116.95,1482337380000,116.9873,458
114,2016-12-21 11:24:00-05:00,116.96,116.97,117.01,116.96,30894,116.95,1482337440000,116.9824,286
115,2016-12-21 11:25:00-05:00,116.97,116.955,116.98,116.94,25095,116.95,1482337500000,116.9594,227
116,2016-12-21 11:26:00-05:00,116.97,117.04,117.05,116.97,35450,116.95,1482337560000,117.0077,293
117,2016-12-21 11:27:00-05:00,117.033,117.0475,117.05,117.033,12843,116.95,1482337620000,117.0444,102
118,2016-12-21 11:28:00-05:00,117.05,117.04,117.05,117.02,33100,116.95,1482337680000,117.036,247
119,2016-12-21 11:29:00-05:00,117.0399,117.035,117.06,117.03,29440,116.95,1482337740000,117.0412,196
120,2016-12-21 11:30:00-05:00,117.04,117.045,117.06,117.033,28969,116.95,1482337800000,117.0463,184
121,2016-12-21 11:31:00-05:00,117.05,117.07,117.08,117.05,28954,116.95,1482337860000,117.0667,210
122,2016-12-21 11:32:00-05:00,117.07,117.08,117.1,117.07,38405,116.95,1482337920000,117.0803,189
123,2016-12-21 11:33:00-05:00,117.08,117.07,117.0846,117.05,31233,116.95,1482337980000,117.0644,198
124,2016-12-21 11:34:00-05:00,117.08,117.1,117.1,117.0601,23400,116.95,1482338040000,117.0758,210
