index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-15 09:30:00-05:00,175.11,175.649,175.68,174.86,1498315.0,174.34,1639578600000,175.2246,10106
1,2021-12-15 09:31:00-05:00,175.65,174.495,175.8494,174.47,695991,174.34,1639578660000,175.1228,9187
2,2021-12-15 09:32:00-05:00,174.48,174.43,174.4917,174.1,467548,174.34,1639578720000,174.3071,5280
3,2021-12-15 09:33:00-05:00,174.43,174.77,174.84,174.4,507628,174.34,1639578780000,174.6316,4295
4,2021-12-15 09:34:00-05:00,174.78,175.0007,175.23,174.67,720327,174.34,1639578840000,174.935,5251
5,2021-12-15 09:35:00-05:00,175.02,175.56,175.71,174.75,664524,174.34,1639578900000,175.1806,5317
6,2021-12-15 09:36:00-05:00,175.55,175.0674,175.62,174.98,613283,174.34,1639578960000,175.189,5220
7,2021-12-15 09:37:00-05:00,175.065,174.92,175.07,174.67,584159,174.34,1639579020000,174.8661,4411
8,2021-12-15 09:38:00-05:00,174.89,175.25,175.39,174.85,414530,174.34,1639579080000,175.167,3533
9,2021-12-15 09:39:00-05:00,175.25,175.13,175.31,175.07,282515,174.34,1639579140000,175.1941,3054
10,2021-12-15 09:40:00-05:00,175.14,175.2972,175.4,174.98,409389,174.34,1639579200000,175.1712,3855
11,2021-12-15 09:41:00-05:00,175.2999,175.1,175.43,175.08,414867,174.34,1639579260000,175.2468,3412
12,2021-12-15 09:42:00-05:00,175.11,175.03,175.479,174.935,524806,174.34,1639579320000,175.1983,4593
13,2021-12-15 09:43:00-05:00,175.021,174.94,175.12,174.9,365447,174.34,1639579380000,175.0151,3263
14,2021-12-15 09:44:00-05:00,174.935,174.9299,175.08,174.86,256732,174.34,1639579440000,174.9599,2641
15,2021-12-15 09:45:00-05:00,174.91,174.98,175,174.5501,431580,174.34,1639579500000,174.7826,3833
16,2021-12-15 09:46:00-05:00,174.98,174.6203,175.02,174.62,368692,174.34,1639579560000,174.8144,3238
17,2021-12-15 09:47:00-05:00,174.62,174.0156,174.63,173.92,711857,174.34,1639579620000,174.2411,6530
18,2021-12-15 09:48:00-05:00,174.02,173.94,174.16,173.85,485901,174.34,1639579680000,173.9936,4123
19,2021-12-15 09:49:00-05:00,173.95,173.565,173.96,173.563,386067,174.34,1639579740000,173.7486,3533
20,2021-12-15 09:50:00-05:00,173.565,173.52,173.68,173.34,503657,174.34,1639579800000,173.5293,4771
21,2021-12-15 09:51:00-05:00,173.53,172.986,173.5899,172.96,591059,174.34,1639579860000,173.2469,5988
22,2021-12-15 09:52:00-05:00,172.9995,173.36,173.55,172.99,417750,174.34,1639579920000,173.321,3449
23,2021-12-15 09:53:00-05:00,173.36,173.7,173.715,173.23,355514,174.34,1639579980000,173.5327,2976
24,2021-12-15 09:54:00-05:00,173.7,173.53,173.8199,173.43,388012,174.34,1639580040000,173.6222,2973
25,2021-12-15 09:55:00-05:00,173.51,173.55,173.66,173.42,320257,174.34,1639580100000,173.547,3061
26,2021-12-15 09:56:00-05:00,173.55,173.526,173.66,173.42,280094,174.34,1639580160000,173.5443,2854
27,2021-12-15 09:57:00-05:00,173.53,173.75,173.785,173.4401,302554,174.34,1639580220000,173.5801,2660
28,2021-12-15 09:58:00-05:00,173.76,173.97,174.08,173.51,499104,174.34,1639580280000,173.7706,4103
29,2021-12-15 09:59:00-05:00,173.99,173.74,173.99,173.68,345607,174.34,1639580340000,173.8207,2931
30,2021-12-15 10:00:00-05:00,173.73,173.58,173.77,173.35,448467,174.34,1639580400000,173.5337,4353
31,2021-12-15 10:01:00-05:00,173.5621,173.7216,173.8344,173.48,255344,174.34,1639580460000,173.664,2382
32,2021-12-15 10:02:00-05:00,173.72,173.72,173.78,173.5701,198355,174.34,1639580520000,173.6728,2006
33,2021-12-15 10:03:00-05:00,173.72,173.7964,173.83,173.65,216584,174.34,1639580580000,173.7562,2036
34,2021-12-15 10:04:00-05:00,173.79,173.66,173.81,173.59,278340,174.34,1639580640000,173.6573,2343
35,2021-12-15 10:05:00-05:00,173.65,173.6672,173.76,173.515,240386,174.34,1639580700000,173.6454,2224
36,2021-12-15 10:06:00-05:00,173.65,173.41,173.6772,173.3801,278060,174.34,1639580760000,173.5315,2597
37,2021-12-15 10:07:00-05:00,173.42,173.2099,173.48,173.12,280175,174.34,1639580820000,173.2762,2891
38,2021-12-15 10:08:00-05:00,173.2,173.07,173.24,173.07,214909,174.34,1639580880000,173.1473,2147
39,2021-12-15 10:09:00-05:00,173.07,173.1417,173.28,173.07,257024,174.34,1639580940000,173.1966,2553
