index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-09 09:30:00-04:00,127.21,127.495,127.53,127.195,1081310.0,126.74,1623245400000,127.3172,6285
1,2021-06-09 09:31:00-04:00,127.49,127.57,127.75,127.47,391731,126.74,1623245460000,127.6052,3775
2,2021-06-09 09:32:00-04:00,127.5785,127.365,127.64,127.3,367992,126.74,1623245520000,127.4579,3111
3,2021-06-09 09:33:00-04:00,127.39,127.2199,127.46,127.215,320488,126.74,1623245580000,127.3791,2471
4,2021-06-09 09:34:00-04:00,127.21,127.16,127.28,127.13,297796,126.74,1623245640000,127.2028,2622
5,2021-06-09 09:35:00-04:00,127.1522,127.235,127.27,127.105,265547,126.74,1623245700000,127.1687,2353
6,2021-06-09 09:36:00-04:00,127.24,127.145,127.325,127.1412,294455,126.74,1623245760000,127.2225,2266
7,2021-06-09 09:37:00-04:00,127.15,127.06,127.23,127.01,279014,126.74,1623245820000,127.1052,2421
8,2021-06-09 09:38:00-04:00,127.06,127.0001,127.07,126.92,373833,126.74,1623245880000,126.9878,3105
9,2021-06-09 09:39:00-04:00,127,126.9804,127.03,126.92,211704,126.74,1623245940000,126.9874,1792
10,2021-06-09 09:40:00-04:00,126.98,126.95,127.03,126.895,195437,126.74,1623246000000,126.9544,1940
11,2021-06-09 09:41:00-04:00,126.96,126.855,126.9742,126.82,265252,126.74,1623246060000,126.891,2060
12,2021-06-09 09:42:00-04:00,126.8501,126.95,126.97,126.811,247033,126.74,1623246120000,126.8886,1930
13,2021-06-09 09:43:00-04:00,126.955,126.98,127,126.9,222154,126.74,1623246180000,126.9518,2001
14,2021-06-09 09:44:00-04:00,126.9701,127.105,127.115,126.955,322690,126.74,1623246240000,127.0535,2217
15,2021-06-09 09:45:00-04:00,127.1,127.295,127.32,127.08,386885,126.74,1623246300000,127.2147,2530
16,2021-06-09 09:46:00-04:00,127.29,127.33,127.39,127.27,290441,126.74,1623246360000,127.3329,2110
17,2021-06-09 09:47:00-04:00,127.33,127.35,127.38,127.255,365638,126.74,1623246420000,127.3175,3193
18,2021-06-09 09:48:00-04:00,127.355,127.29,127.4,127.29,234551,126.74,1623246480000,127.3627,1958
19,2021-06-09 09:49:00-04:00,127.2913,127.155,127.2913,127.13,260922,126.74,1623246540000,127.1874,2194
20,2021-06-09 09:50:00-04:00,127.155,127.0256,127.155,126.96,304918,126.74,1623246600000,127.0435,2304
21,2021-06-09 09:51:00-04:00,127.025,126.97,127.0259,126.95,185981,126.74,1623246660000,126.9885,1568
22,2021-06-09 09:52:00-04:00,126.975,126.801,126.98,126.8,275399,126.74,1623246720000,126.8784,2264
23,2021-06-09 09:53:00-04:00,126.8,126.725,126.802,126.67,416071,126.74,1623246780000,126.7535,3542
24,2021-06-09 09:54:00-04:00,126.7225,126.69,126.79,126.64,222428,126.74,1623246840000,126.714,1977
25,2021-06-09 09:55:00-04:00,126.7,126.85,126.85,126.68,263999,126.74,1623246900000,126.772,2172
26,2021-06-09 09:56:00-04:00,126.845,126.84,126.9,126.81,205721,126.74,1623246960000,126.8624,1616
27,2021-06-09 09:57:00-04:00,126.84,126.9176,126.935,126.825,207815,126.74,1623247020000,126.8744,1614
28,2021-06-09 09:58:00-04:00,126.9,126.85,126.91,126.77,230007,126.74,1623247080000,126.8527,1905
29,2021-06-09 09:59:00-04:00,126.85,126.9,126.9,126.74,199363,126.74,1623247140000,126.8117,1461
30,2021-06-09 10:00:00-04:00,126.9,126.72,126.97,126.71,220487,126.74,1623247200000,126.8833,1769
31,2021-06-09 10:01:00-04:00,126.715,126.6785,126.74,126.64,227721,126.74,1623247260000,126.6841,2192
32,2021-06-09 10:02:00-04:00,126.6741,126.65,126.75,126.64,162685,126.74,1623247320000,126.6972,1493
33,2021-06-09 10:03:00-04:00,126.65,126.74,126.75,126.64,135424,126.74,1623247380000,126.7015,1228
34,2021-06-09 10:04:00-04:00,126.7386,126.7,126.791,126.69,162270,126.74,1623247440000,126.7597,1408
35,2021-06-09 10:05:00-04:00,126.7067,126.745,126.81,126.655,197808,126.74,1623247500000,126.7324,1601
36,2021-06-09 10:06:00-04:00,126.74,126.77,126.83,126.7318,140832,126.74,1623247560000,126.7908,1143
37,2021-06-09 10:07:00-04:00,126.76,126.72,126.83,126.715,120478,126.74,1623247620000,126.767,1059
38,2021-06-09 10:08:00-04:00,126.715,126.615,126.72,126.6,176518,126.74,1623247680000,126.6532,1586
39,2021-06-09 10:09:00-04:00,126.61,126.6414,126.66,126.52,235532,126.74,1623247740000,126.597,1841
40,2021-06-09 10:10:00-04:00,126.64,126.63,126.6599,126.565,173168,126.74,1623247800000,126.6087,1494
41,2021-06-09 10:11:00-04:00,126.63,126.6515,126.675,126.58,187190,126.74,1623247860000,126.6316,1530
42,2021-06-09 10:12:00-04:00,126.66,126.7,126.73,126.62,184918,126.74,1623247920000,126.6813,1486
43,2021-06-09 10:13:00-04:00,126.7,126.805,126.81,126.7,184976,126.74,1623247980000,126.7668,1468
44,2021-06-09 10:14:00-04:00,126.805,126.745,126.81,126.7401,149463,126.74,1623248040000,126.7712,1252
45,2021-06-09 10:15:00-04:00,126.74,126.68,126.74,126.6,208005,126.74,1623248100000,126.6682,1976
46,2021-06-09 10:16:00-04:00,126.68,126.75,126.755,126.635,159291,126.74,1623248160000,126.6942,1320
47,2021-06-09 10:17:00-04:00,126.755,126.825,126.83,126.6999,253263,126.74,1623248220000,126.747,1909
48,2021-06-09 10:18:00-04:00,126.83,126.7839,126.83,126.765,100274,126.74,1623248280000,126.7901,963
49,2021-06-09 10:19:00-04:00,126.79,126.815,126.82,126.71,122310,126.74,1623248340000,126.7525,1127
50,2021-06-09 10:20:00-04:00,126.815,126.7599,126.84,126.7599,134186,126.74,1623248400000,126.8044,1055
51,2021-06-09 10:21:00-04:00,126.76,126.82,126.83,126.71,155139,126.74,1623248460000,126.7639,1236
52,2021-06-09 10:22:00-04:00,126.82,126.895,126.9,126.7699,148941,126.74,1623248520000,126.8366,1202
53,2021-06-09 10:23:00-04:00,126.895,126.875,126.9,126.83,134186,126.74,1623248580000,126.873,1004
54,2021-06-09 10:24:00-04:00,126.87,126.87,126.88,126.8,114601,126.74,1623248640000,126.8364,1018
55,2021-06-09 10:25:00-04:00,126.87,126.87,126.89,126.8499,99372,126.74,1623248700000,126.8727,924
56,2021-06-09 10:26:00-04:00,126.87,126.9016,126.93,126.83,144321,126.74,1623248760000,126.8786,1212
57,2021-06-09 10:27:00-04:00,126.905,127.019,127.019,126.885,190094,126.74,1623248820000,126.9539,1580
58,2021-06-09 10:28:00-04:00,127.02,127.045,127.06,127.005,180918,126.74,1623248880000,127.0348,1291
59,2021-06-09 10:29:00-04:00,127.042,127.099,127.11,127.015,202665,126.74,1623248940000,127.0697,1173
60,2021-06-09 10:30:00-04:00,127.1,127.0699,127.105,127.0201,151514,126.74,1623249000000,127.0628,1145
61,2021-06-09 10:31:00-04:00,127.06,126.961,127.07,126.9529,179561,126.74,1623249060000,127.0099,1420
62,2021-06-09 10:32:00-04:00,126.96,126.92,126.97,126.885,124615,126.74,1623249120000,126.9295,1153
63,2021-06-09 10:33:00-04:00,126.915,126.9612,126.9685,126.88,143728,126.74,1623249180000,126.9135,981
64,2021-06-09 10:34:00-04:00,126.965,126.9513,126.9773,126.9312,97726,126.74,1623249240000,126.9525,860
65,2021-06-09 10:35:00-04:00,126.96,126.92,126.96,126.8901,88589,126.74,1623249300000,126.9211,794
66,2021-06-09 10:36:00-04:00,126.92,126.867,126.92,126.81,193059,126.74,1623249360000,126.8526,1216
67,2021-06-09 10:37:00-04:00,126.87,126.84,126.9193,126.815,110820,126.74,1623249420000,126.8633,909
68,2021-06-09 10:38:00-04:00,126.84,126.87,126.88,126.8,127787,126.74,1623249480000,126.8402,1088
69,2021-06-09 10:39:00-04:00,126.8793,126.94,126.98,126.84,201535,126.74,1623249540000,126.919,1290
70,2021-06-09 10:40:00-04:00,126.95,126.97,127.01,126.95,146593,126.74,1623249600000,126.9788,1121
71,2021-06-09 10:41:00-04:00,126.97,127.0478,127.05,126.965,117631,126.74,1623249660000,127.0086,889
72,2021-06-09 10:42:00-04:00,127.05,127.08,127.085,127.0216,106596,126.74,1623249720000,127.0514,865
73,2021-06-09 10:43:00-04:00,127.08,127.091,127.11,127.0309,172352,126.74,1623249780000,127.08,1089
74,2021-06-09 10:44:00-04:00,127.09,127.1899,127.2,127.05,200864,126.74,1623249840000,127.1518,1379
75,2021-06-09 10:45:00-04:00,127.185,127.16,127.2,127.15,110580,126.74,1623249900000,127.1853,852
76,2021-06-09 10:46:00-04:00,127.16,127.115,127.175,127.08,132017,126.74,1623249960000,127.1312,1085
77,2021-06-09 10:47:00-04:00,127.11,127.085,127.12,127.062,143213,126.74,1623250020000,127.0861,954
78,2021-06-09 10:48:00-04:00,127.095,127.04,127.095,126.99,161174,126.74,1623250080000,127.0435,1260
79,2021-06-09 10:49:00-04:00,127.045,127.01,127.045,126.96,127428,126.74,1623250140000,126.9976,1133
80,2021-06-09 10:50:00-04:00,127.01,126.9576,127.025,126.95,122390,126.74,1623250200000,126.9891,988
81,2021-06-09 10:51:00-04:00,126.9517,126.97,126.98,126.91,117894,126.74,1623250260000,126.9457,981
82,2021-06-09 10:52:00-04:00,126.965,127.015,127.0199,126.9642,105228,126.74,1623250320000,126.9923,928
83,2021-06-09 10:53:00-04:00,127.0101,127.11,127.11,127,124084,126.74,1623250380000,127.0695,950
84,2021-06-09 10:54:00-04:00,127.11,127.2,127.21,127.11,202212,126.74,1623250440000,127.1724,1455
85,2021-06-09 10:55:00-04:00,127.205,127.1937,127.25,127.15,144919,126.74,1623250500000,127.2073,1136
86,2021-06-09 10:56:00-04:00,127.2,127.26,127.27,127.2,143421,126.74,1623250560000,127.2392,1019
87,2021-06-09 10:57:00-04:00,127.27,127.26,127.295,127.241,153346,126.74,1623250620000,127.272,1042
88,2021-06-09 10:58:00-04:00,127.2683,127.175,127.27,127.165,160099,126.74,1623250680000,127.22,1205
89,2021-06-09 10:59:00-04:00,127.1792,127.2,127.21,127.145,147401,126.74,1623250740000,127.1746,1039
90,2021-06-09 11:00:00-04:00,127.1978,127.26,127.27,127.1501,111535,126.74,1623250800000,127.2161,1014
91,2021-06-09 11:01:00-04:00,127.27,127.275,127.3099,127.25,140182,126.74,1623250860000,127.2817,1021
92,2021-06-09 11:02:00-04:00,127.27,127.2891,127.32,127.27,104929,126.74,1623250920000,127.2988,819
93,2021-06-09 11:03:00-04:00,127.29,127.29,127.32,127.285,75286,126.74,1623250980000,127.3013,671
