index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-22 09:30:00-04:00,117.45,117.8099,117.85,117.3838,1372588.0,116.86,1603373400000,117.5317,3913
1,2020-10-22 09:31:00-04:00,117.795,117.805,118.04,117.75,551192,116.86,1603373460000,117.9113,3408
2,2020-10-22 09:32:00-04:00,117.81,117.6372,117.88,117.6,474350,116.86,1603373520000,117.6978,2614
3,2020-10-22 09:33:00-04:00,117.64,117.64,117.73,117.513,345331,116.86,1603373580000,117.6241,2329
4,2020-10-22 09:34:00-04:00,117.6379,117.625,117.73,117.57,277039,116.86,1603373640000,117.6633,1926
5,2020-10-22 09:35:00-04:00,117.62,117.3298,117.62,117.32,566762,116.86,1603373700000,117.4178,3371
6,2020-10-22 09:36:00-04:00,117.33,117.31,117.42,117.28,436231,116.86,1603373760000,117.3485,2800
7,2020-10-22 09:37:00-04:00,117.34,117.94,117.94,117.28,601123,116.86,1603373820000,117.6405,3564
8,2020-10-22 09:38:00-04:00,117.91,117.8442,117.94,117.77,362640,116.86,1603373880000,117.8829,2183
9,2020-10-22 09:39:00-04:00,117.83,117.64,117.8334,117.57,536274,116.86,1603373940000,117.6682,2437
10,2020-10-22 09:40:00-04:00,117.65,117.3722,117.7299,117.37,361304,116.86,1603374000000,117.5832,2363
11,2020-10-22 09:41:00-04:00,117.39,117.4881,117.54,117.39,300611,116.86,1603374060000,117.4735,2206
12,2020-10-22 09:42:00-04:00,117.49,117.77,117.84,117.44,341036,116.86,1603374120000,117.6716,2090
13,2020-10-22 09:43:00-04:00,117.7643,117.87,117.89,117.59,257688,116.86,1603374180000,117.7719,1760
14,2020-10-22 09:44:00-04:00,117.8601,117.9201,117.95,117.83,319833,116.86,1603374240000,117.9042,1852
15,2020-10-22 09:45:00-04:00,117.94,117.8,117.95,117.68,277356,116.86,1603374300000,117.8118,1885
16,2020-10-22 09:46:00-04:00,117.81,117.65,117.81,117.58,243407,116.86,1603374360000,117.6602,1740
17,2020-10-22 09:47:00-04:00,117.65,117.5903,117.67,117.5399,188273,116.86,1603374420000,117.6044,1287
18,2020-10-22 09:48:00-04:00,117.59,117.4199,117.65,117.389,389302,116.86,1603374480000,117.5008,2541
19,2020-10-22 09:49:00-04:00,117.42,117.398,117.55,117.33,354243,116.86,1603374540000,117.4249,1993
20,2020-10-22 09:50:00-04:00,117.385,117.455,117.46,117.23,332758,116.86,1603374600000,117.3413,2096
21,2020-10-22 09:51:00-04:00,117.46,117.48,117.54,117.44,240484,116.86,1603374660000,117.4853,1464
22,2020-10-22 09:52:00-04:00,117.4834,117.6,117.67,117.48,236831,116.86,1603374720000,117.5992,1414
23,2020-10-22 09:53:00-04:00,117.6006,117.57,117.605,117.52,140830,116.86,1603374780000,117.5688,1027
24,2020-10-22 09:54:00-04:00,117.58,117.5059,117.66,117.49,206123,116.86,1603374840000,117.5683,1421
25,2020-10-22 09:55:00-04:00,117.5,117.51,117.59,117.435,175618,116.86,1603374900000,117.5262,1314
26,2020-10-22 09:56:00-04:00,117.5,117.42,117.55,117.36,192917,116.86,1603374960000,117.4558,1444
27,2020-10-22 09:57:00-04:00,117.41,117.3599,117.41,117.28,217866,116.86,1603375020000,117.3434,1429
28,2020-10-22 09:58:00-04:00,117.34,117.295,117.45,117.23,232809,116.86,1603375080000,117.3348,1530
29,2020-10-22 09:59:00-04:00,117.2999,117.275,117.34,117.18,218726,116.86,1603375140000,117.2667,1543
30,2020-10-22 10:00:00-04:00,117.27,117.15,117.37,117.0815,332269,116.86,1603375200000,117.2295,2438
31,2020-10-22 10:01:00-04:00,117.1599,117.19,117.23,117.02,310632,116.86,1603375260000,117.1064,2170
32,2020-10-22 10:02:00-04:00,117.1813,117.1017,117.185,117.05,226377,116.86,1603375320000,117.0997,1438
33,2020-10-22 10:03:00-04:00,117.09,117.0699,117.16,116.99,326677,116.86,1603375380000,117.058,3049
34,2020-10-22 10:04:00-04:00,117.0799,117.015,117.09,116.96,172076,116.86,1603375440000,117.0175,1454
35,2020-10-22 10:05:00-04:00,117.01,117.2202,117.25,116.91,283450,116.86,1603375500000,117.0821,1986
36,2020-10-22 10:06:00-04:00,117.2101,117.159,117.2299,117.12,201716,116.86,1603375560000,117.1764,1280
37,2020-10-22 10:07:00-04:00,117.16,116.97,117.1669,116.95,222727,116.86,1603375620000,117.0375,1668
38,2020-10-22 10:08:00-04:00,116.9636,117.05,117.0787,116.9,229205,116.86,1603375680000,116.9646,1753
39,2020-10-22 10:09:00-04:00,117.06,116.955,117.06,116.92,104184,116.86,1603375740000,116.9849,1105
40,2020-10-22 10:10:00-04:00,116.95,117.07,117.1,116.94,218524,116.86,1603375800000,117.0528,1446
41,2020-10-22 10:11:00-04:00,117.07,117.0901,117.17,117.0401,203101,116.86,1603375860000,117.1075,1264
42,2020-10-22 10:12:00-04:00,117.09,117.0699,117.1099,116.94,202492,116.86,1603375920000,117.0235,1560
43,2020-10-22 10:13:00-04:00,117.06,117.13,117.16,117.02,179304,116.86,1603375980000,117.1012,1151
44,2020-10-22 10:14:00-04:00,117.13,117.15,117.21,117.12,248420,116.86,1603376040000,117.1602,1738
45,2020-10-22 10:15:00-04:00,117.15,117.095,117.161,117.0399,136766,116.86,1603376100000,117.0848,1049
46,2020-10-22 10:16:00-04:00,117.09,117.01,117.09,116.96,204739,116.86,1603376160000,117.0073,1447
47,2020-10-22 10:17:00-04:00,117.01,116.89,117.01,116.8416,326695,116.86,1603376220000,116.8895,2565
48,2020-10-22 10:18:00-04:00,116.8947,116.9701,117.01,116.878,155015,116.86,1603376280000,116.9417,1150
49,2020-10-22 10:19:00-04:00,116.98,116.87,117.025,116.86,174311,116.86,1603376340000,116.9292,1393
50,2020-10-22 10:20:00-04:00,116.87,116.73,116.8802,116.73,365796,116.86,1603376400000,116.8091,2574
51,2020-10-22 10:21:00-04:00,116.73,116.665,116.7699,116.59,328916,116.86,1603376460000,116.6668,2490
52,2020-10-22 10:22:00-04:00,116.6675,116.72,116.79,116.6075,276451,116.86,1603376520000,116.7022,2002
53,2020-10-22 10:23:00-04:00,116.72,116.55,116.75,116.47,363019,116.86,1603376580000,116.5599,3009
54,2020-10-22 10:24:00-04:00,116.55,116.46,116.57,116.425,342459,116.86,1603376640000,116.4893,2397
55,2020-10-22 10:25:00-04:00,116.46,116.47,116.4984,116.3,476257,116.86,1603376700000,116.3988,3287
56,2020-10-22 10:26:00-04:00,116.4616,116.28,116.4616,116.21,389470,116.86,1603376760000,116.2903,2622
57,2020-10-22 10:27:00-04:00,116.2869,116.43,116.45,116.2869,310879,116.86,1603376820000,116.4007,2000
