index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-26 09:30:00-05:00,286.53,288.12,288.2,286.5,1762576.0,288.08,1582727400000,286.9173,6935
1,2020-02-26 09:31:00-05:00,288.2,287.132,288.2,286.5,377234,288.08,1582727460000,287.5747,4006
2,2020-02-26 09:32:00-05:00,287.08,289.4247,289.47,287.03,429233,288.08,1582727520000,288.3343,4095
3,2020-02-26 09:33:00-05:00,289.49,289.9,290.66,289.11,505608,288.08,1582727580000,289.9953,4992
4,2020-02-26 09:34:00-05:00,289.86,289.163,290.27,288.72,334964,288.08,1582727640000,289.5472,3380
5,2020-02-26 09:35:00-05:00,289.03,289.5569,289.9,288.831,234422,288.08,1582727700000,289.4377,2342
6,2020-02-26 09:36:00-05:00,289.57,290.77,290.84,289.55,263139,288.08,1582727760000,290.2885,2530
7,2020-02-26 09:37:00-05:00,290.76,291.3158,291.39,290.62,287951,288.08,1582727820000,290.9668,2830
8,2020-02-26 09:38:00-05:00,291.3,291.83,291.94,291.2965,278418,288.08,1582727880000,291.6281,2667
9,2020-02-26 09:39:00-05:00,291.87,291.64,291.99,291.3,238175,288.08,1582727940000,291.6743,2971
10,2020-02-26 09:40:00-05:00,291.58,292.27,292.33,291.54,255150,288.08,1582728000000,291.9242,2994
11,2020-02-26 09:41:00-05:00,292.2364,292.71,292.74,291.8501,228171,288.08,1582728060000,292.2327,2557
12,2020-02-26 09:42:00-05:00,292.68,292.57,292.925,292.25,212274,288.08,1582728120000,292.6346,2644
13,2020-02-26 09:43:00-05:00,292.616,293.345,293.44,292.616,267898,288.08,1582728180000,293.1043,2847
14,2020-02-26 09:44:00-05:00,293.34,292.8442,293.4102,292.56,273083,288.08,1582728240000,292.8804,2970
15,2020-02-26 09:45:00-05:00,292.88,291.88,293.12,291.8,284318,288.08,1582728300000,292.4032,2697
16,2020-02-26 09:46:00-05:00,291.9,291.54,292.212,291.42,236164,288.08,1582728360000,291.8618,2365
