index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-19 09:30:00-04:00,185.14,185.845,185.95,185.02,1146182.0,188.76,1529415000000,185.3942,4762
1,2018-06-19 09:31:00-04:00,185.82,185.62,185.95,185.6,233369,188.76,1529415060000,185.7954,1632
2,2018-06-19 09:32:00-04:00,185.61,185.8852,185.8852,185.51,204771,188.76,1529415120000,185.6363,1419
3,2018-06-19 09:33:00-04:00,185.885,185.97,186.09,185.88,273598,188.76,1529415180000,186.0012,1995
4,2018-06-19 09:34:00-04:00,185.97,186.26,186.33,185.9,253518,188.76,1529415240000,186.0958,1892
5,2018-06-19 09:35:00-04:00,186.245,185.77,186.245,185.77,264848,188.76,1529415300000,185.983,1738
6,2018-06-19 09:36:00-04:00,185.77,185.515,186.02,185.45,278305,188.76,1529415360000,185.7446,2252
7,2018-06-19 09:37:00-04:00,185.5117,185.99,185.99,185.49,151304,188.76,1529415420000,185.745,1198
8,2018-06-19 09:38:00-04:00,185.99,185.97,186.06,185.9,120521,188.76,1529415480000,185.9772,1065
9,2018-06-19 09:39:00-04:00,185.9748,186.1843,186.19,185.95,211345,188.76,1529415540000,186.0728,1275
10,2018-06-19 09:40:00-04:00,186.18,186.02,186.2,185.9711,162548,188.76,1529415600000,186.0733,1285
11,2018-06-19 09:41:00-04:00,186.02,185.86,186.02,185.835,115094,188.76,1529415660000,185.9229,1055
12,2018-06-19 09:42:00-04:00,185.86,185.78,185.88,185.74,135418,188.76,1529415720000,185.7924,1083
13,2018-06-19 09:43:00-04:00,185.78,185.82,185.83,185.6,188213,188.76,1529415780000,185.7047,1371
14,2018-06-19 09:44:00-04:00,185.82,185.735,185.82,185.63,88883,188.76,1529415840000,185.6989,824
15,2018-06-19 09:45:00-04:00,185.73,185.605,185.75,185.55,124600,188.76,1529415900000,185.6383,1069
16,2018-06-19 09:46:00-04:00,185.61,185.7,185.75,185.569,150373,188.76,1529415960000,185.6388,1247
17,2018-06-19 09:47:00-04:00,185.705,185.845,185.94,185.7,165342,188.76,1529416020000,185.8441,1162
18,2018-06-19 09:48:00-04:00,185.84,185.7514,185.85,185.66,108149,188.76,1529416080000,185.7453,805
19,2018-06-19 09:49:00-04:00,185.72,185.66,185.725,185.57,131273,188.76,1529416140000,185.644,1088
20,2018-06-19 09:50:00-04:00,185.66,185.4965,185.705,185.48,149374,188.76,1529416200000,185.5625,1201
21,2018-06-19 09:51:00-04:00,185.5,185.445,185.6395,185.43,138879,188.76,1529416260000,185.5165,964
22,2018-06-19 09:52:00-04:00,185.4498,185.27,185.4498,185.21,195081,188.76,1529416320000,185.3066,1294
23,2018-06-19 09:53:00-04:00,185.26,185.24,185.34,185.23,132979,188.76,1529416380000,185.2815,1069
24,2018-06-19 09:54:00-04:00,185.22,185.1599,185.28,185.15,180256,188.76,1529416440000,185.2284,1219
25,2018-06-19 09:55:00-04:00,185.155,185.255,185.28,185.07,173349,188.76,1529416500000,185.1609,1091
26,2018-06-19 09:56:00-04:00,185.255,185.47,185.47,185.25,137213,188.76,1529416560000,185.3476,1076
27,2018-06-19 09:57:00-04:00,185.47,185.275,185.5,185.275,125104,188.76,1529416620000,185.3677,1047
