index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-11 09:30:00-04:00,188.5,188.655,188.85,188.3,444692,190.35,1531315800000,188.6299,1931
1,2018-07-11 09:31:00-04:00,188.65,189.48,189.564,188.61,187640,190.35,1531315860000,189.2034,1153
2,2018-07-11 09:32:00-04:00,189.45,189.28,189.5,189.215,149096,190.35,1531315920000,189.3336,1041
3,2018-07-11 09:33:00-04:00,189.32,189.4702,189.4702,189.23,78656,190.35,1531315980000,189.3468,620
4,2018-07-11 09:34:00-04:00,189.47,189.69,189.7799,189.42,77841,190.35,1531316040000,189.6329,664
5,2018-07-11 09:35:00-04:00,189.73,189.65,189.77,189.56,86672,190.35,1531316100000,189.6777,687
6,2018-07-11 09:36:00-04:00,189.67,189.5,189.74,189.45,61506,190.35,1531316160000,189.6118,536
7,2018-07-11 09:37:00-04:00,189.5,189.6018,189.63,189.36,57325,190.35,1531316220000,189.5342,576
8,2018-07-11 09:38:00-04:00,189.61,189.46,189.62,189.3946,40816,190.35,1531316280000,189.4894,398
9,2018-07-11 09:39:00-04:00,189.4701,189.29,189.51,189.26,64895,190.35,1531316340000,189.37,603
10,2018-07-11 09:40:00-04:00,189.3,189.42,189.46,189.25,67627,190.35,1531316400000,189.3686,603
11,2018-07-11 09:41:00-04:00,189.43,189.54,189.548,189.3401,69198,190.35,1531316460000,189.45,495
12,2018-07-11 09:42:00-04:00,189.56,189.49,189.56,189.35,55875,190.35,1531316520000,189.429,426
13,2018-07-11 09:43:00-04:00,189.49,189.35,189.5,189.28,48574,190.35,1531316580000,189.3877,400
14,2018-07-11 09:44:00-04:00,189.345,189.12,189.345,189.11,72071,190.35,1531316640000,189.2139,503
15,2018-07-11 09:45:00-04:00,189.11,189.05,189.12,189.01,72619,190.35,1531316700000,189.0653,637
16,2018-07-11 09:46:00-04:00,189.05,189.202,189.2102,188.89,189857,190.35,1531316760000,188.9962,1095
17,2018-07-11 09:47:00-04:00,189.21,189.15,189.22,189.08,101801,190.35,1531316820000,189.1736,626
18,2018-07-11 09:48:00-04:00,189.15,189.38,189.3972,189.105,51522,190.35,1531316880000,189.2657,510
19,2018-07-11 09:49:00-04:00,189.37,189.28,189.4,189.24,56738,190.35,1531316940000,189.3001,505
20,2018-07-11 09:50:00-04:00,189.27,189.22,189.32,189.1901,41124,190.35,1531317000000,189.2429,438
21,2018-07-11 09:51:00-04:00,189.23,189.13,189.31,189.13,73484,190.35,1531317060000,189.22,595
22,2018-07-11 09:52:00-04:00,189.15,189.12,189.18,189.07,44980,190.35,1531317120000,189.1146,465
23,2018-07-11 09:53:00-04:00,189.12,189.06,189.14,189.04,63865,190.35,1531317180000,189.0919,589
24,2018-07-11 09:54:00-04:00,189.05,188.99,189.15,188.97,68867,190.35,1531317240000,189.0444,477
25,2018-07-11 09:55:00-04:00,188.995,188.98,189.08,188.93,63263,190.35,1531317300000,188.9965,561
26,2018-07-11 09:56:00-04:00,188.98,188.98,189.12,188.96,35370,190.35,1531317360000,189.0341,359
27,2018-07-11 09:57:00-04:00,188.96,188.9906,189.08,188.96,35038,190.35,1531317420000,189.0117,274
28,2018-07-11 09:58:00-04:00,188.99,189.022,189.05,188.88,57757,190.35,1531317480000,188.953,505
29,2018-07-11 09:59:00-04:00,189.03,188.95,189.04,188.91,39365,190.35,1531317540000,188.9513,358
30,2018-07-11 10:00:00-04:00,188.95,189.08,189.08,188.9,42861,190.35,1531317600000,188.9756,401
