index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-27 09:30:00-04:00,252.75,251.63,253.34,251.22,1105958.0,258.48,1585315800000,252.3759,5813
1,2020-03-27 09:31:00-04:00,251.63,250.6,252.15,250.6,427959,258.48,1585315860000,251.4269,4370
2,2020-03-27 09:32:00-04:00,250.6,249.8,250.71,249.62,468869,258.48,1585315920000,250.1828,5665
3,2020-03-27 09:33:00-04:00,249.79,250.672,251.1127,249.67,286750,258.48,1585315980000,250.5524,2813
4,2020-03-27 09:34:00-04:00,250.69,250.7741,251.3,250.279,247743,258.48,1585316040000,250.8511,2397
5,2020-03-27 09:35:00-04:00,250.82,250.8842,251.26,250.55,139827,258.48,1585316100000,250.9039,1668
6,2020-03-27 09:36:00-04:00,250.922,251.46,251.73,250.86,213782,258.48,1585316160000,251.3764,2311
7,2020-03-27 09:37:00-04:00,251.4,251.35,251.49,250.645,247728,258.48,1585316220000,250.9565,2830
8,2020-03-27 09:38:00-04:00,251.28,250.99,251.54,250.92,182423,258.48,1585316280000,251.2733,2366
9,2020-03-27 09:39:00-04:00,251.035,250.62,251.2104,250.58,224446,258.48,1585316340000,250.8774,2578
10,2020-03-27 09:40:00-04:00,250.6665,250.02,250.67,250.02,242353,258.48,1585316400000,250.4473,2727
11,2020-03-27 09:41:00-04:00,250.03,250.09,250.41,249.96,258035,258.48,1585316460000,250.0902,3120
12,2020-03-27 09:42:00-04:00,250.17,249.81,250.25,249.73,250208,258.48,1585316520000,250.005,2944
13,2020-03-27 09:43:00-04:00,249.83,248.4899,250.17,248.38,327388,258.48,1585316580000,249.2056,4063
14,2020-03-27 09:44:00-04:00,248.465,248.98,249.46,248.45,237499,258.48,1585316640000,248.9925,2632
15,2020-03-27 09:45:00-04:00,249.03,249.17,249.3097,248.7417,164985,258.48,1585316700000,249.0446,1902
16,2020-03-27 09:46:00-04:00,249.1542,249.11,249.28,248.67,164173,258.48,1585316760000,249.0573,1659
17,2020-03-27 09:47:00-04:00,249.0473,248.71,249.21,248.55,135693,258.48,1585316820000,248.8049,1661
18,2020-03-27 09:48:00-04:00,248.66,249.075,249.25,248.47,182911,258.48,1585316880000,248.8671,2048
19,2020-03-27 09:49:00-04:00,249.085,249.32,249.6762,248.84,179259,258.48,1585316940000,249.2764,1726
20,2020-03-27 09:50:00-04:00,249.36,249.89,250.36,249.13,198727,258.48,1585317000000,249.587,2465
21,2020-03-27 09:51:00-04:00,249.895,250.06,250.08,249.6346,205182,258.48,1585317060000,249.8729,2243
22,2020-03-27 09:52:00-04:00,250.0346,250.185,250.25,249.94,178537,258.48,1585317120000,250.1126,1710
23,2020-03-27 09:53:00-04:00,250.185,249.46,250.21,249.36,172366,258.48,1585317180000,249.8275,2009
24,2020-03-27 09:54:00-04:00,249.51,249.675,250,249.46,115031,258.48,1585317240000,249.6561,1384
25,2020-03-27 09:55:00-04:00,249.65,250.26,250.4,249.65,149443,258.48,1585317300000,250.0857,1693
26,2020-03-27 09:56:00-04:00,250.26,250.3,250.4,250.06,109968,258.48,1585317360000,250.1539,1174
27,2020-03-27 09:57:00-04:00,250.4,250.4362,250.6,250,170099,258.48,1585317420000,250.3755,1666
28,2020-03-27 09:58:00-04:00,250.45,251.055,251.1,250.3,169746,258.48,1585317480000,250.7391,1847
29,2020-03-27 09:59:00-04:00,251.03,250.8636,251.15,250.68,155685,258.48,1585317540000,250.9576,1419
30,2020-03-27 10:00:00-04:00,250.89,250.58,251,250.5,109652,258.48,1585317600000,250.7077,1383
31,2020-03-27 10:01:00-04:00,250.66,250.57,250.99,250.2,155818,258.48,1585317660000,250.5752,1451
