index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-05 09:30:00-04:00,227.96,227.605,228.41,227.5,361894,227.99,1538746200000,227.9038,1419
1,2018-10-05 09:31:00-04:00,227.66,227.85,227.95,227.53,71136,227.99,1538746260000,227.7476,698
2,2018-10-05 09:32:00-04:00,227.83,227.38,227.83,227.22,130389,227.99,1538746320000,227.4064,1390
3,2018-10-05 09:33:00-04:00,227.4,227.3,227.57,227.26,93611,227.99,1538746380000,227.3822,1011
4,2018-10-05 09:34:00-04:00,227.32,227.205,227.39,226.84,166598,227.99,1538746440000,227.071,1825
5,2018-10-05 09:35:00-04:00,227.22,227.3,227.44,227.04,117664,227.99,1538746500000,227.2839,1232
6,2018-10-05 09:36:00-04:00,227.3153,227.9626,228.14,227.3153,152635,227.99,1538746560000,227.8077,1432
7,2018-10-05 09:37:00-04:00,227.961,227.83,228.14,227.81,130667,227.99,1538746620000,228.0016,1461
8,2018-10-05 09:38:00-04:00,227.87,227.52,227.87,227.44,103597,227.99,1538746680000,227.6453,1219
9,2018-10-05 09:39:00-04:00,227.51,227.3827,227.8,227.3242,92910,227.99,1538746740000,227.5604,848
10,2018-10-05 09:40:00-04:00,227.4186,227.4289,227.608,227.35,80285,227.99,1538746800000,227.4924,741
11,2018-10-05 09:41:00-04:00,227.45,227.48,227.54,227.31,71907,227.99,1538746860000,227.4205,875
12,2018-10-05 09:42:00-04:00,227.51,227.26,227.609,227.22,72237,227.99,1538746920000,227.4313,930
13,2018-10-05 09:43:00-04:00,227.25,227.1299,227.3,226.88,120846,227.99,1538746980000,227.0639,1303
14,2018-10-05 09:44:00-04:00,227.13,227.12,227.21,226.97,100522,227.99,1538747040000,227.0816,1090
15,2018-10-05 09:45:00-04:00,227.135,227.25,227.48,227.11,124275,227.99,1538747100000,227.3082,1133
16,2018-10-05 09:46:00-04:00,227.28,227.21,227.45,227.17,56827,227.99,1538747160000,227.2814,571
17,2018-10-05 09:47:00-04:00,227.15,226.68,227.18,226.6301,140425,227.99,1538747220000,226.8742,1304
18,2018-10-05 09:48:00-04:00,226.6914,226.82,226.94,226.63,94434,227.99,1538747280000,226.7834,1059
19,2018-10-05 09:49:00-04:00,226.8382,226.4,226.86,226.37,153088,227.99,1538747340000,226.5652,1429
20,2018-10-05 09:50:00-04:00,226.4,226.14,226.598,226.14,144027,227.99,1538747400000,226.3981,1421
21,2018-10-05 09:51:00-04:00,226.15,225.938,226.26,225.8,218999,227.99,1538747460000,226.0439,2633
22,2018-10-05 09:52:00-04:00,225.96,226.11,226.21,225.87,123671,227.99,1538747520000,226.0346,1123
23,2018-10-05 09:53:00-04:00,226.12,226.3,226.38,226.0735,112320,227.99,1538747580000,226.2248,983
24,2018-10-05 09:54:00-04:00,226.29,226.39,226.54,226.28,102205,227.99,1538747640000,226.4218,1028
25,2018-10-05 09:55:00-04:00,226.42,226.14,226.4396,226.07,57884,227.99,1538747700000,226.2482,775
26,2018-10-05 09:56:00-04:00,226.1232,226.16,226.27,225.96,83867,227.99,1538747760000,226.0965,986
27,2018-10-05 09:57:00-04:00,226.16,225.9,226.18,225.85,84269,227.99,1538747820000,225.9598,883
