index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-21 09:30:00-05:00,170.78,171.114,171.22,170.78,575502,169.99,1511274600000,171.0212,1167
1,2017-11-21 09:31:00-05:00,171.12,171.16,171.22,171.08,102753,169.99,1511274660000,171.1492,652
2,2017-11-21 09:32:00-05:00,171.17,171.49,171.6,171.16,264662,169.99,1511274720000,171.4524,1065
3,2017-11-21 09:33:00-05:00,171.485,171.66,171.7,171.44,241589,169.99,1511274780000,171.5315,1108
4,2017-11-21 09:34:00-05:00,171.62,171.67,171.71,171.5532,119811,169.99,1511274840000,171.6377,678
5,2017-11-21 09:35:00-05:00,171.69,171.72,171.8,171.68,172579,169.99,1511274900000,171.7452,837
6,2017-11-21 09:36:00-05:00,171.72,171.692,171.79,171.57,129152,169.99,1511274960000,171.7067,753
7,2017-11-21 09:37:00-05:00,171.6942,171.8044,171.81,171.67,142411,169.99,1511275020000,171.7342,877
8,2017-11-21 09:38:00-05:00,171.8072,171.92,171.93,171.765,138432,169.99,1511275080000,171.8512,686
9,2017-11-21 09:39:00-05:00,171.93,171.9225,171.9598,171.793,95009,169.99,1511275140000,171.8958,602
10,2017-11-21 09:40:00-05:00,171.94,171.96,172.09,171.92,217688,169.99,1511275200000,172.0054,1343
11,2017-11-21 09:41:00-05:00,171.95,171.8698,171.96,171.8,110943,169.99,1511275260000,171.8693,641
12,2017-11-21 09:42:00-05:00,171.87,172.15,172.15,171.87,131375,169.99,1511275320000,172.0324,760
13,2017-11-21 09:43:00-05:00,172.154,172.2222,172.33,172.15,175918,169.99,1511275380000,172.2193,1081
14,2017-11-21 09:44:00-05:00,172.24,172.29,172.38,172.19,139023,169.99,1511275440000,172.2876,711
15,2017-11-21 09:45:00-05:00,172.3,172.405,172.46,172.25,196357,169.99,1511275500000,172.3699,1172
16,2017-11-21 09:46:00-05:00,172.405,172.64,172.65,172.4,206264,169.99,1511275560000,172.5259,1231
17,2017-11-21 09:47:00-05:00,172.6399,172.5066,172.66,172.48,116384,169.99,1511275620000,172.5658,758
18,2017-11-21 09:48:00-05:00,172.505,172.5869,172.6,172.49,114712,169.99,1511275680000,172.5374,648
19,2017-11-21 09:49:00-05:00,172.6,172.5899,172.63,172.5101,91526,169.99,1511275740000,172.5879,580
20,2017-11-21 09:50:00-05:00,172.58,172.55,172.64,172.52,95266,169.99,1511275800000,172.6051,670
21,2017-11-21 09:51:00-05:00,172.55,172.49,172.6,172.45,81051,169.99,1511275860000,172.5182,634
22,2017-11-21 09:52:00-05:00,172.4937,172.52,172.525,172.45,85237,169.99,1511275920000,172.4973,572
23,2017-11-21 09:53:00-05:00,172.515,172.3909,172.53,172.38,105084,169.99,1511275980000,172.4439,691
24,2017-11-21 09:54:00-05:00,172.3942,172.46,172.52,172.39,92351,169.99,1511276040000,172.4685,600
25,2017-11-21 09:55:00-05:00,172.467,172.5199,172.52,172.413,115439,169.99,1511276100000,172.4638,667
26,2017-11-21 09:56:00-05:00,172.52,172.46,172.6,172.43,118855,169.99,1511276160000,172.5386,736
27,2017-11-21 09:57:00-05:00,172.455,172.7,172.725,172.45,168150,169.99,1511276220000,172.6163,944
28,2017-11-21 09:58:00-05:00,172.72,172.79,172.8,172.68,143197,169.99,1511276280000,172.6169,586
29,2017-11-21 09:59:00-05:00,172.7985,172.85,172.86,172.7892,118605,169.99,1511276340000,172.8211,602
30,2017-11-21 10:00:00-05:00,172.845,172.86,172.9,172.8,103375,169.99,1511276400000,172.8601,672
31,2017-11-21 10:01:00-05:00,172.875,172.969,172.97,172.87,70425,169.99,1511276460000,172.9148,476
32,2017-11-21 10:02:00-05:00,172.95,172.92,172.98,172.88,103825,169.99,1511276520000,172.925,619
33,2017-11-21 10:03:00-05:00,172.9425,172.985,173,172.9001,96527,169.99,1511276580000,172.965,497
34,2017-11-21 10:04:00-05:00,172.99,172.937,173.02,172.88,200250,169.99,1511276640000,172.9782,994
35,2017-11-21 10:05:00-05:00,172.92,172.861,172.9499,172.81,75819,169.99,1511276700000,172.8825,541
36,2017-11-21 10:06:00-05:00,172.88,172.89,172.9033,172.81,75584,169.99,1511276760000,172.865,499
37,2017-11-21 10:07:00-05:00,172.9,172.885,172.92,172.84,107768,169.99,1511276820000,172.8903,569
38,2017-11-21 10:08:00-05:00,172.9,172.8702,172.9,172.78,96385,169.99,1511276880000,172.8496,603
39,2017-11-21 10:09:00-05:00,172.87,172.9899,172.99,172.8458,76146,169.99,1511276940000,172.91,471
40,2017-11-21 10:10:00-05:00,172.985,172.96,173,172.901,90751,169.99,1511277000000,172.9658,540
41,2017-11-21 10:11:00-05:00,172.9652,172.99,173,172.95,43706,169.99,1511277060000,172.974,395
42,2017-11-21 10:12:00-05:00,172.99,173.07,173.0801,172.98,166912,169.99,1511277120000,173.0254,785
43,2017-11-21 10:13:00-05:00,173.07,173.2,173.22,173.06,136763,169.99,1511277180000,173.1347,689
44,2017-11-21 10:14:00-05:00,173.21,173.185,173.22,173.1003,96936,169.99,1511277240000,173.1646,623
45,2017-11-21 10:15:00-05:00,173.1899,173.235,173.24,173.15,81708,169.99,1511277300000,173.1901,496
46,2017-11-21 10:16:00-05:00,173.235,173.13,173.26,173.1,127045,169.99,1511277360000,173.2206,693
47,2017-11-21 10:17:00-05:00,173.1345,173.31,173.33,173.13,129523,169.99,1511277420000,173.2441,747
48,2017-11-21 10:18:00-05:00,173.3,173.3,173.36,173.25,112305,169.99,1511277480000,173.3088,666
49,2017-11-21 10:19:00-05:00,173.3,173.4,173.4403,173.23,118331,169.99,1511277540000,173.3599,684
50,2017-11-21 10:20:00-05:00,173.41,173.4849,173.5,173.39,77109,169.99,1511277600000,173.4463,482
51,2017-11-21 10:21:00-05:00,173.495,173.588,173.7,173.48,322276,169.99,1511277660000,173.577,1451
52,2017-11-21 10:22:00-05:00,173.5901,173.62,173.65,173.57,652067,169.99,1511277720000,173.4794,503
53,2017-11-21 10:23:00-05:00,173.6197,173.4008,173.62,173.39,115424,169.99,1511277780000,173.4714,658
54,2017-11-21 10:24:00-05:00,173.4102,173.478,173.52,173.385,81640,169.99,1511277840000,173.4479,553
55,2017-11-21 10:25:00-05:00,173.48,173.4701,173.495,173.4,85521,169.99,1511277900000,173.45,443
56,2017-11-21 10:26:00-05:00,173.48,173.435,173.57,173.42,95911,169.99,1511277960000,173.5132,543
57,2017-11-21 10:27:00-05:00,173.435,173.51,173.51,173.42,47121,169.99,1511278020000,173.4591,385
58,2017-11-21 10:28:00-05:00,173.5,173.59,173.6,173.43,102051,169.99,1511278080000,173.5303,434
