index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-09 09:30:00-04:00,104.64,104.98,105,104.45,1643866.0,105.51,1473427800000,104.6553,5552
1,2016-09-09 09:31:00-04:00,104.98,104.8935,105,104.86,209549,105.51,1473427860000,104.9467,1332
2,2016-09-09 09:32:00-04:00,104.8999,105.11,105.1589,104.87,334444,105.51,1473427920000,104.9881,1768
3,2016-09-09 09:33:00-04:00,105.1,105.35,105.36,105.1,218063,105.51,1473427980000,105.2565,1249
4,2016-09-09 09:34:00-04:00,105.35,105.035,105.39,105.02,204532,105.51,1473428040000,105.2277,1296
5,2016-09-09 09:35:00-04:00,105.04,104.9188,105.09,104.84,256547,105.51,1473428100000,104.9605,1250
6,2016-09-09 09:36:00-04:00,104.9172,105.005,105.09,104.915,205836,105.51,1473428160000,105.0255,999
7,2016-09-09 09:37:00-04:00,104.995,105.235,105.24,104.995,217795,105.51,1473428220000,105.1575,1242
8,2016-09-09 09:38:00-04:00,105.23,105.45,105.45,105.23,256430,105.51,1473428280000,105.3467,1514
9,2016-09-09 09:39:00-04:00,105.4499,105.31,105.49,105.31,209370,105.51,1473428340000,105.3887,1343
10,2016-09-09 09:40:00-04:00,105.31,105.41,105.42,105.27,195616,105.51,1473428400000,105.3489,1088
11,2016-09-09 09:41:00-04:00,105.42,105.6,105.62,105.36,339220,105.51,1473428460000,105.5084,1902
12,2016-09-09 09:42:00-04:00,105.5937,105.61,105.72,105.5,317839,105.51,1473428520000,105.6248,1677
13,2016-09-09 09:43:00-04:00,105.6,105.536,105.69,105.5,151294,105.51,1473428580000,105.6018,797
14,2016-09-09 09:44:00-04:00,105.54,105.31,105.56,105.3,195457,105.51,1473428640000,105.4442,1276
15,2016-09-09 09:45:00-04:00,105.32,105.08,105.35,105.04,263851,105.51,1473428700000,105.1815,1533
16,2016-09-09 09:46:00-04:00,105.09,105.16,105.235,105.081,151658,105.51,1473428760000,105.1776,943
17,2016-09-09 09:47:00-04:00,105.1809,105.13,105.24,105.11,98212,105.51,1473428820000,105.1721,628
18,2016-09-09 09:48:00-04:00,105.13,105.27,105.32,105.12,168693,105.51,1473428880000,105.2207,970
19,2016-09-09 09:49:00-04:00,105.27,105.34,105.38,105.26,185764,105.51,1473428940000,105.3226,960
20,2016-09-09 09:50:00-04:00,105.3385,105.22,105.38,105.17,178352,105.51,1473429000000,105.2975,1112
21,2016-09-09 09:51:00-04:00,105.21,105.3265,105.3301,105.17,117320,105.51,1473429060000,105.239,832
22,2016-09-09 09:52:00-04:00,105.33,105.37,105.37,105.2714,87622,105.51,1473429120000,105.3179,696
23,2016-09-09 09:53:00-04:00,105.36,105.29,105.3601,105.29,97316,105.51,1473429180000,105.3239,690
24,2016-09-09 09:54:00-04:00,105.3,105.3511,105.37,105.27,110020,105.51,1473429240000,105.3359,613
25,2016-09-09 09:55:00-04:00,105.35,105.16,105.35,105.15,158363,105.51,1473429300000,105.2334,1077
26,2016-09-09 09:56:00-04:00,105.16,105.18,105.21,105.12,90467,105.51,1473429360000,105.1558,659
27,2016-09-09 09:57:00-04:00,105.19,105.15,105.19,105.12,83691,105.51,1473429420000,105.1417,607
28,2016-09-09 09:58:00-04:00,105.15,105.074,105.1624,105.06,74428,105.51,1473429480000,105.1056,525
