index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-03 09:30:00-05:00,164.02,163.65,164.1,163.41,1314557.0,163.79,1638541800000,163.816,11265
1,2021-12-03 09:31:00-05:00,163.66,164.37,164.39,163.5,504360,163.79,1638541860000,163.9202,7691
2,2021-12-03 09:32:00-05:00,164.38,164.47,164.96,164.3412,627434,163.79,1638541920000,164.6491,4666
3,2021-12-03 09:33:00-05:00,164.47,164.5131,164.8399,164.29,451388,163.79,1638541980000,164.578,3994
4,2021-12-03 09:34:00-05:00,164.51,164.49,164.88,164.33,446374,163.79,1638542040000,164.5949,3725
5,2021-12-03 09:35:00-05:00,164.47,163.755,164.47,163.73,503685,163.79,1638542100000,164.1131,4477
6,2021-12-03 09:36:00-05:00,163.78,164.15,164.24,163.73,387387,163.79,1638542160000,164.0401,3269
7,2021-12-03 09:37:00-05:00,164.1553,164.46,164.47,164.15,393952,163.79,1638542220000,164.3355,3082
8,2021-12-03 09:38:00-05:00,164.4501,164.27,164.48,164.17,251554,163.79,1638542280000,164.3287,2705
9,2021-12-03 09:39:00-05:00,164.28,164.23,164.47,164.11,340444,163.79,1638542340000,164.2835,3088
10,2021-12-03 09:40:00-05:00,164.24,164.35,164.7,164.22,473619,163.79,1638542400000,164.4637,3944
11,2021-12-03 09:41:00-05:00,164.35,164.6387,164.71,164.19,463558,163.79,1638542460000,164.5318,3751
12,2021-12-03 09:42:00-05:00,164.63,164.7,164.85,164.48,485314,163.79,1638542520000,164.7093,3999
13,2021-12-03 09:43:00-05:00,164.71,164.25,164.72,164.22,478216,163.79,1638542580000,164.4517,4195
14,2021-12-03 09:44:00-05:00,164.25,163.9,164.35,163.82,473173,163.79,1638542640000,164.0534,3790
15,2021-12-03 09:45:00-05:00,163.89,164.1163,164.267,163.87,468580,163.79,1638542700000,164.0552,3624
16,2021-12-03 09:46:00-05:00,164.14,164.22,164.41,164.12,341233,163.79,1638542760000,164.281,2469
17,2021-12-03 09:47:00-05:00,164.23,164.49,164.67,164.18,406087,163.79,1638542820000,164.4634,3597
18,2021-12-03 09:48:00-05:00,164.49,164.0488,164.61,164,307843,163.79,1638542880000,164.2945,2811
19,2021-12-03 09:49:00-05:00,164.05,163.69,164.26,163.65,523416,163.79,1638542940000,163.9443,4109
20,2021-12-03 09:50:00-05:00,163.71,163.805,164.06,163.71,428464,163.79,1638543000000,163.9217,3712
21,2021-12-03 09:51:00-05:00,163.8,163.63,163.94,163.54,304282,163.79,1638543060000,163.6948,2873
22,2021-12-03 09:52:00-05:00,163.64,163.24,163.75,163.23,527126,163.79,1638543120000,163.521,4632
23,2021-12-03 09:53:00-05:00,163.25,163.35,163.41,163.13,474621,163.79,1638543180000,163.2917,4185
24,2021-12-03 09:54:00-05:00,163.345,162.7902,163.41,162.77,537548,163.79,1638543240000,163.0726,5120
25,2021-12-03 09:55:00-05:00,162.79,163.21,163.36,162.79,395611,163.79,1638543300000,163.1647,3642
26,2021-12-03 09:56:00-05:00,163.21,163.475,163.4898,163.19,305456,163.79,1638543360000,163.3442,2549
27,2021-12-03 09:57:00-05:00,163.47,163.47,163.63,163.43,278838,163.79,1638543420000,163.545,2366
28,2021-12-03 09:58:00-05:00,163.46,163.195,163.46,163.14,256841,163.79,1638543480000,163.2971,2177
29,2021-12-03 09:59:00-05:00,163.225,163.3,163.44,163.0575,353119,163.79,1638543540000,163.2556,2690
30,2021-12-03 10:00:00-05:00,163.32,163.28,163.63,163.2,420413,163.79,1638543600000,163.4542,3691
31,2021-12-03 10:01:00-05:00,163.26,162.74,163.2899,162.58,490814,163.79,1638543660000,162.8447,4911
32,2021-12-03 10:02:00-05:00,162.735,162.81,163.02,162.72,375164,163.79,1638543720000,162.8758,3396
33,2021-12-03 10:03:00-05:00,162.83,162.67,162.9299,162.621,270587,163.79,1638543780000,162.7962,2700
34,2021-12-03 10:04:00-05:00,162.68,162.79,162.92,162.6,278214,163.79,1638543840000,162.7721,2742
35,2021-12-03 10:05:00-05:00,162.81,162.87,162.99,162.73,298019,163.79,1638543900000,162.8825,2861
36,2021-12-03 10:06:00-05:00,162.86,162.72,163.04,162.71,329285,163.79,1638543960000,162.8999,2919
37,2021-12-03 10:07:00-05:00,162.745,162.8519,163.05,162.681,271051,163.79,1638544020000,162.8811,2441
38,2021-12-03 10:08:00-05:00,162.8618,162.31,162.97,162.24,433321,163.79,1638544080000,162.5491,4063
39,2021-12-03 10:09:00-05:00,162.31,162.018,162.34,161.932,519885,163.79,1638544140000,162.1495,5033
40,2021-12-03 10:10:00-05:00,161.9999,162.08,162.2999,161.8,640611,163.79,1638544200000,162.0296,5283
41,2021-12-03 10:11:00-05:00,162.09,162.4019,162.45,162.065,397299,163.79,1638544260000,162.2974,3255
42,2021-12-03 10:12:00-05:00,162.4009,162.58,162.68,162.36,390855,163.79,1638544320000,162.5567,3039
43,2021-12-03 10:13:00-05:00,162.6,162.66,162.76,162.56,351339,163.79,1638544380000,162.6563,3064
44,2021-12-03 10:14:00-05:00,162.65,162.56,162.7699,162.55,272883,163.79,1638544440000,162.6432,2436
45,2021-12-03 10:15:00-05:00,162.54,162.98,163.025,162.54,406175,163.79,1638544500000,162.8486,3623
46,2021-12-03 10:16:00-05:00,162.97,163.0643,163.1,162.8999,303151,163.79,1638544560000,162.9967,2776
47,2021-12-03 10:17:00-05:00,163.08,163.02,163.12,162.9138,259046,163.79,1638544620000,163.03,2428
48,2021-12-03 10:18:00-05:00,163.01,163.0409,163.2198,162.9,339111,163.79,1638544680000,163.0733,2811
49,2021-12-03 10:19:00-05:00,163.04,162.76,163.0601,162.74,357499,163.79,1638544740000,162.8566,3005
50,2021-12-03 10:20:00-05:00,162.78,162.84,162.8791,162.54,273994,163.79,1638544800000,162.7189,2556
51,2021-12-03 10:21:00-05:00,162.865,162.67,162.94,162.55,416158,163.79,1638544860000,162.797,3432
52,2021-12-03 10:22:00-05:00,162.66,162.59,162.77,162.59,242210,163.79,1638544920000,162.6742,2400
53,2021-12-03 10:23:00-05:00,162.59,162.7213,162.7525,162.46,319966,163.79,1638544980000,162.6033,2798
54,2021-12-03 10:24:00-05:00,162.72,162.97,163.005,162.715,332849,163.79,1638545040000,162.8583,3146
55,2021-12-03 10:25:00-05:00,162.97,162.5222,162.97,162.52,249462,163.79,1638545100000,162.7209,2649
56,2021-12-03 10:26:00-05:00,162.5277,163,163.04,162.52,316063,163.79,1638545160000,162.812,2993
57,2021-12-03 10:27:00-05:00,162.99,163.586,163.61,162.96,524207,163.79,1638545220000,163.2605,4351
58,2021-12-03 10:28:00-05:00,163.58,163.6,163.75,163.331,543053,163.79,1638545280000,163.5853,4069
59,2021-12-03 10:29:00-05:00,163.6192,163.685,163.88,163.35,430735,163.79,1638545340000,163.6388,3670
60,2021-12-03 10:30:00-05:00,163.67,163.33,163.73,163.27,395130,163.79,1638545400000,163.4586,3771
61,2021-12-03 10:31:00-05:00,163.36,163.4085,163.5799,163.33,229141,163.79,1638545460000,163.47,2078
62,2021-12-03 10:32:00-05:00,163.4,163.23,163.4592,163.22,241080,163.79,1638545520000,163.3335,2402
63,2021-12-03 10:33:00-05:00,163.23,163.43,163.54,163.23,279771,163.79,1638545580000,163.4434,2233
64,2021-12-03 10:34:00-05:00,163.42,163.02,163.4899,162.99,263710,163.79,1638545640000,163.1509,2630
65,2021-12-03 10:35:00-05:00,163.03,162.91,163.14,162.84,291035,163.79,1638545700000,162.9681,2621
66,2021-12-03 10:36:00-05:00,162.92,163.42,163.55,162.92,406275,163.79,1638545760000,163.3312,3363
67,2021-12-03 10:37:00-05:00,163.46,163.3972,163.565,163.31,228481,163.79,1638545820000,163.4431,2159
