index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-06 09:30:00-05:00,127.72,127.745,127.95,127.07,4023124.0,130.95,1609943400000,127.5317,15553
1,2021-01-06 09:31:00-05:00,127.745,127.51,127.94,127.03,978671,130.95,1609943460000,127.4067,8821
2,2021-01-06 09:32:00-05:00,127.513,127.11,127.77,127.03,815253,130.95,1609943520000,127.3923,7965
3,2021-01-06 09:33:00-05:00,127.13,127.0793,127.25,126.78,1194415.0,130.95,1609943580000,127.0262,12736
4,2021-01-06 09:34:00-05:00,127.08,126.7425,127.11,126.55,920762,130.95,1609943640000,126.7697,8848
5,2021-01-06 09:35:00-05:00,126.75,126.9,127.04,126.66,871987,130.95,1609943700000,126.8653,8300
6,2021-01-06 09:36:00-05:00,126.88,127.0688,127.07,126.64,907539,130.95,1609943760000,126.9288,7802
7,2021-01-06 09:37:00-05:00,127.06,127.1715,127.1885,126.9,973720,130.95,1609943820000,127.0703,9021
8,2021-01-06 09:38:00-05:00,127.17,127.155,127.23,126.91,719293,130.95,1609943880000,127.0843,7325
9,2021-01-06 09:39:00-05:00,127.16,127.08,127.27,127.01,717567,130.95,1609943940000,127.1423,6498
10,2021-01-06 09:40:00-05:00,127.08,126.925,127.14,126.83,724454,130.95,1609944000000,126.9756,9004
11,2021-01-06 09:41:00-05:00,126.92,127.05,127.16,126.89,536451,130.95,1609944060000,127.0425,5839
12,2021-01-06 09:42:00-05:00,127.06,127.21,127.32,126.84,712479,130.95,1609944120000,127.0508,7606
13,2021-01-06 09:43:00-05:00,127.21,127.3,127.38,127.03,654037,130.95,1609944180000,127.2067,5556
14,2021-01-06 09:44:00-05:00,127.2989,127.46,127.58,127.25,775652,130.95,1609944240000,127.4384,5953
15,2021-01-06 09:45:00-05:00,127.4599,127.28,127.62,127.28,600717,130.95,1609944300000,127.4766,5458
16,2021-01-06 09:46:00-05:00,127.285,127.4266,127.545,127.28,432188,130.95,1609944360000,127.4493,5133
17,2021-01-06 09:47:00-05:00,127.425,127.874,127.88,127.4,592375,130.95,1609944420000,127.6639,5414
18,2021-01-06 09:48:00-05:00,127.88,127.97,128.0276,127.86,776125,130.95,1609944480000,127.9535,6678
19,2021-01-06 09:49:00-05:00,127.995,127.97,128.05,127.82,623296,130.95,1609944540000,127.9314,5992
20,2021-01-06 09:50:00-05:00,127.96,128.28,128.31,127.93,800487,130.95,1609944600000,128.0664,6835
21,2021-01-06 09:51:00-05:00,128.28,128.12,128.36,128.08,662331,130.95,1609944660000,128.2304,5510
22,2021-01-06 09:52:00-05:00,128.12,128.155,128.29,128.085,396516,130.95,1609944720000,128.1795,4419
23,2021-01-06 09:53:00-05:00,128.16,128.3,128.39,128.15,416260,130.95,1609944780000,128.2632,4342
24,2021-01-06 09:54:00-05:00,128.295,128.398,128.43,128.24,484456,130.95,1609944840000,128.334,4461
25,2021-01-06 09:55:00-05:00,128.39,128.185,128.52,128.1668,632777,130.95,1609944900000,128.3637,5581
26,2021-01-06 09:56:00-05:00,128.185,128.1132,128.27,128.09,481605,130.95,1609944960000,128.1837,4242
27,2021-01-06 09:57:00-05:00,128.11,127.9699,128.275,127.95,504893,130.95,1609945020000,128.0812,5012
28,2021-01-06 09:58:00-05:00,127.97,127.97,128.1,127.89,415935,130.95,1609945080000,127.9923,3432
29,2021-01-06 09:59:00-05:00,127.965,128.06,128.11,127.94,324746,130.95,1609945140000,128.0447,2931
30,2021-01-06 10:00:00-05:00,128.07,127.7799,128.09,127.75,509347,130.95,1609945200000,127.8709,4266
31,2021-01-06 10:01:00-05:00,127.776,127.68,127.78,127.59,564390,130.95,1609945260000,127.6926,4668
32,2021-01-06 10:02:00-05:00,127.68,127.8298,127.8499,127.61,389704,130.95,1609945320000,127.7236,3594
33,2021-01-06 10:03:00-05:00,127.83,127.8,127.8587,127.69,333538,130.95,1609945380000,127.7795,3979
34,2021-01-06 10:04:00-05:00,127.81,127.885,127.98,127.8,436984,130.95,1609945440000,127.9154,3769
35,2021-01-06 10:05:00-05:00,127.89,127.85,127.93,127.66,397775,130.95,1609945500000,127.7912,4206
36,2021-01-06 10:06:00-05:00,127.855,128.1224,128.15,127.851,437406,130.95,1609945560000,128.0061,3672
37,2021-01-06 10:07:00-05:00,128.1387,128.045,128.18,127.98,314867,130.95,1609945620000,128.0862,3347
38,2021-01-06 10:08:00-05:00,128.045,128.2069,128.24,128,332369,130.95,1609945680000,128.1592,3189
39,2021-01-06 10:09:00-05:00,128.2067,128.459,128.465,128.18,339039,130.95,1609945740000,128.2957,2807
40,2021-01-06 10:10:00-05:00,128.45,128.775,128.78,128.39,525956,130.95,1609945800000,128.6043,4861
41,2021-01-06 10:11:00-05:00,128.77,128.6032,128.8,128.58,404116,130.95,1609945860000,128.6751,3807
42,2021-01-06 10:12:00-05:00,128.605,128.54,128.6119,128.46,406667,130.95,1609945920000,128.5386,3819
43,2021-01-06 10:13:00-05:00,128.53,128.49,128.575,128.4623,293891,130.95,1609945980000,128.5208,3040
44,2021-01-06 10:14:00-05:00,128.49,128.32,128.58,128.31,380632,130.95,1609946040000,128.4887,3580
45,2021-01-06 10:15:00-05:00,128.335,128.145,128.4401,128.14,358164,130.95,1609946100000,128.2977,3671
46,2021-01-06 10:16:00-05:00,128.14,128.455,128.455,128.12,307376,130.95,1609946160000,128.2787,2847
47,2021-01-06 10:17:00-05:00,128.45,128.5,128.55,128.42,277527,130.95,1609946220000,128.4881,2774
48,2021-01-06 10:18:00-05:00,128.5069,128.6,128.64,128.4882,288106,130.95,1609946280000,128.5624,2561
49,2021-01-06 10:19:00-05:00,128.58,128.697,128.74,128.58,343982,130.95,1609946340000,128.6697,3089
50,2021-01-06 10:20:00-05:00,128.695,128.8139,128.87,128.6,408983,130.95,1609946400000,128.722,3568
51,2021-01-06 10:21:00-05:00,128.82,128.79,128.91,128.77,360751,130.95,1609946460000,128.8495,2986
52,2021-01-06 10:22:00-05:00,128.7831,128.865,128.8969,128.78,260378,130.95,1609946520000,128.8516,2581
53,2021-01-06 10:23:00-05:00,128.85,128.985,129.0493,128.83,536147,130.95,1609946580000,128.9761,4254
54,2021-01-06 10:24:00-05:00,128.98,129.105,129.14,128.86,386922,130.95,1609946640000,128.9944,3334
55,2021-01-06 10:25:00-05:00,129.1077,128.95,129.15,128.93,404010,130.95,1609946700000,129.0237,3168
56,2021-01-06 10:26:00-05:00,128.952,128.89,129.08,128.84,423343,130.95,1609946760000,128.9506,3572
57,2021-01-06 10:27:00-05:00,128.8938,129.0301,129.05,128.89,341377,130.95,1609946820000,128.9758,3241
58,2021-01-06 10:28:00-05:00,129.039,129.09,129.21,129.035,439387,130.95,1609946880000,129.1486,2873
59,2021-01-06 10:29:00-05:00,129.095,128.9501,129.17,128.92,422482,130.95,1609946940000,129.0586,2830
60,2021-01-06 10:30:00-05:00,128.96,129.0003,129.28,128.9501,496272,130.95,1609947000000,129.1175,3706
61,2021-01-06 10:31:00-05:00,129,128.965,129.1493,128.95,504261,130.95,1609947060000,129.0309,4219
62,2021-01-06 10:32:00-05:00,128.965,128.885,128.97,128.86,377985,130.95,1609947120000,128.9092,3514
63,2021-01-06 10:33:00-05:00,128.89,128.8254,128.98,128.82,319713,130.95,1609947180000,128.8962,2870
64,2021-01-06 10:34:00-05:00,128.8293,128.98,129.05,128.815,367315,130.95,1609947240000,128.9797,3010
65,2021-01-06 10:35:00-05:00,128.99,129.0207,129.06,128.95,253143,130.95,1609947300000,129.0092,2456
66,2021-01-06 10:36:00-05:00,129.0201,129.055,129.15,128.9901,333319,130.95,1609947360000,129.0622,2653
67,2021-01-06 10:37:00-05:00,129.05,129.16,129.205,129.0409,268788,130.95,1609947420000,129.1396,2096
68,2021-01-06 10:38:00-05:00,129.16,129.28,129.28,129.08,392224,130.95,1609947480000,129.1569,2958
