index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-28 09:30:00-05:00,165.71,166.225,166.865,165.64,3628269.0,159.2,1643380200000,166.1471,25178
1,2022-01-28 09:31:00-05:00,166.23,164.5198,166.27,164.32,1413016.0,159.2,1643380260000,165.1744,15049
2,2022-01-28 09:32:00-05:00,164.51,164.15,164.75,163.92,1198042.0,159.2,1643380320000,164.2924,13391
3,2022-01-28 09:33:00-05:00,164.16,164.05,164.4,163.92,739949,159.2,1643380380000,164.1206,8056
4,2022-01-28 09:34:00-05:00,164.07,163.4938,164.3,163.45,854605,159.2,1643380440000,163.8872,9758
5,2022-01-28 09:35:00-05:00,163.51,163.14,163.68,162.91,1134406.0,159.2,1643380500000,163.319,12738
6,2022-01-28 09:36:00-05:00,163.14,163.08,163.7,163.07,882360,159.2,1643380560000,163.3535,9783
7,2022-01-28 09:37:00-05:00,163.07,163.645,163.85,163.06,809460,159.2,1643380620000,163.4995,8178
8,2022-01-28 09:38:00-05:00,163.63,163.6089,163.78,163.29,655299,159.2,1643380680000,163.5311,7399
9,2022-01-28 09:39:00-05:00,163.6117,163.79,163.89,163.34,648287,159.2,1643380740000,163.6023,6971
10,2022-01-28 09:40:00-05:00,163.815,164.07,164.15,163.69,868016,159.2,1643380800000,163.9553,9429
11,2022-01-28 09:41:00-05:00,164.065,163.681,164.085,163.28,786956,159.2,1643380860000,163.6448,7985
12,2022-01-28 09:42:00-05:00,163.67,163.4501,163.72,163.36,511891,159.2,1643380920000,163.5037,5695
13,2022-01-28 09:43:00-05:00,163.46,163.33,163.735,163.13,598764,159.2,1643380980000,163.4593,6630
14,2022-01-28 09:44:00-05:00,163.31,163.27,163.53,163.18,561888,159.2,1643381040000,163.3424,5702
15,2022-01-28 09:45:00-05:00,163.29,163.06,163.42,162.8,798667,159.2,1643381100000,163.0866,8173
16,2022-01-28 09:46:00-05:00,163.065,162.98,165.72,162.829,4945288.0,159.2,1643381160000,165.4506,5263
17,2022-01-28 09:47:00-05:00,162.9824,163.084,163.1,162.9,565488,159.2,1643381220000,163.0156,5370
18,2022-01-28 09:48:00-05:00,163.08,163.5,163.53,163,687273,159.2,1643381280000,163.2809,6958
19,2022-01-28 09:49:00-05:00,163.515,163.5398,163.81,163.44,795519,159.2,1643381340000,163.6415,8090
20,2022-01-28 09:50:00-05:00,163.54,163.55,163.57,163.19,539718,159.2,1643381400000,163.3994,5604
21,2022-01-28 09:51:00-05:00,163.515,163.78,164.06,163.44,867728,159.2,1643381460000,163.8333,8885
22,2022-01-28 09:52:00-05:00,163.77,163.98,164,163.66,587859,159.2,1643381520000,163.8975,6153
23,2022-01-28 09:53:00-05:00,163.99,164.3853,164.42,163.99,826733,159.2,1643381580000,164.2357,8432
24,2022-01-28 09:54:00-05:00,164.385,164.605,164.751,164.04,960143,159.2,1643381640000,164.3994,8740
25,2022-01-28 09:55:00-05:00,164.616,164.38,164.72,164.26,682739,159.2,1643381700000,164.4539,7002
26,2022-01-28 09:56:00-05:00,164.3767,164.27,164.52,164.11,585727,159.2,1643381760000,164.328,5624
27,2022-01-28 09:57:00-05:00,164.28,164.9465,165.07,164.24,892001,159.2,1643381820000,164.7251,8330
28,2022-01-28 09:58:00-05:00,164.9633,164.53,165.08,164.53,562195,159.2,1643381880000,164.791,5522
29,2022-01-28 09:59:00-05:00,164.54,164.4501,164.62,164.17,661921,159.2,1643381940000,164.3829,6686
30,2022-01-28 10:00:00-05:00,164.48,164.53,164.99,164.39,694743,159.2,1643382000000,164.7067,7567
31,2022-01-28 10:01:00-05:00,164.52,164.2,164.54,164.01,613545,159.2,1643382060000,164.2407,5797
32,2022-01-28 10:02:00-05:00,164.21,164.2986,164.456,164.17,310591,159.2,1643382120000,164.288,3655
33,2022-01-28 10:03:00-05:00,164.2986,164.5404,164.68,164.1,486889,159.2,1643382180000,164.417,5084
34,2022-01-28 10:04:00-05:00,164.54,164.6,164.8,164.53,337758,159.2,1643382240000,164.6712,3430
35,2022-01-28 10:05:00-05:00,164.6,165.095,165.1,164.51,696233,159.2,1643382300000,164.9017,5779
36,2022-01-28 10:06:00-05:00,165.0982,164.756,165.14,164.64,525169,159.2,1643382360000,164.8311,4948
37,2022-01-28 10:07:00-05:00,164.77,164.82,164.98,164.63,407445,159.2,1643382420000,164.8065,3394
38,2022-01-28 10:08:00-05:00,164.82,164.5,165,164.43,811224,159.2,1643382480000,164.7372,7319
39,2022-01-28 10:09:00-05:00,164.5,164.9,164.98,164.46,536901,159.2,1643382540000,164.6813,4077
40,2022-01-28 10:10:00-05:00,164.905,165.1875,165.27,164.87,678271,159.2,1643382600000,165.1224,6418
41,2022-01-28 10:11:00-05:00,165.17,165.34,165.4466,164.96,619231,159.2,1643382660000,165.2584,5658
42,2022-01-28 10:12:00-05:00,165.35,165.14,165.43,165.06,635602,159.2,1643382720000,165.233,6495
43,2022-01-28 10:13:00-05:00,165.136,165.0263,165.19,164.9,518016,159.2,1643382780000,165.0251,5715
44,2022-01-28 10:14:00-05:00,165.02,165.28,165.28,165.01,377178,159.2,1643382840000,165.1517,3716
45,2022-01-28 10:15:00-05:00,165.27,165.6378,165.73,165.18,651855,159.2,1643382900000,165.5037,5966
46,2022-01-28 10:16:00-05:00,165.64,165.78,165.79,165.52,543612,159.2,1643382960000,165.6573,4906
47,2022-01-28 10:17:00-05:00,165.7684,165.92,165.96,165.65,572575,159.2,1643383020000,165.7779,5609
48,2022-01-28 10:18:00-05:00,165.93,166.22,166.24,165.81,901546,159.2,1643383080000,166.0354,7624
49,2022-01-28 10:19:00-05:00,166.22,166.38,166.56,166.2,842974,159.2,1643383140000,166.3978,7467
50,2022-01-28 10:20:00-05:00,166.385,165.8936,166.385,165.88,598248,159.2,1643383200000,166.1106,5594
51,2022-01-28 10:21:00-05:00,165.89,166.05,166.2,165.88,507374,159.2,1643383260000,166.0598,4671
52,2022-01-28 10:22:00-05:00,166.04,165.82,166.14,165.6885,632962,159.2,1643383320000,165.8996,5739
53,2022-01-28 10:23:00-05:00,165.825,165.74,165.88,165.56,402645,159.2,1643383380000,165.7161,3825
54,2022-01-28 10:24:00-05:00,165.73,165.78,165.8399,165.63,281850,159.2,1643383440000,165.7363,3017
55,2022-01-28 10:25:00-05:00,165.76,165.765,165.92,165.57,389711,159.2,1643383500000,165.7281,3266
56,2022-01-28 10:26:00-05:00,165.77,165.795,166.01,165.76,322324,159.2,1643383560000,165.8932,3084
57,2022-01-28 10:27:00-05:00,165.79,165.455,165.965,165.3601,488963,159.2,1643383620000,165.6278,4543
58,2022-01-28 10:28:00-05:00,165.45,165.13,165.47,165.11,357927,159.2,1643383680000,165.3204,3562
59,2022-01-28 10:29:00-05:00,165.12,165.44,165.46,165.08,392359,159.2,1643383740000,165.2368,3902
60,2022-01-28 10:30:00-05:00,165.45,165.3886,165.4799,165.2,289049,159.2,1643383800000,165.3357,2934
61,2022-01-28 10:31:00-05:00,165.38,165.38,165.4,165.18,285780,159.2,1643383860000,165.2645,2837
62,2022-01-28 10:32:00-05:00,165.38,165.14,165.4,164.94,451040,159.2,1643383920000,165.1093,4794
63,2022-01-28 10:33:00-05:00,165.16,165.03,165.26,164.86,444384,159.2,1643383980000,165.0282,5181
64,2022-01-28 10:34:00-05:00,165.035,164.87,165.09,164.79,330809,159.2,1643384040000,164.9556,3822
65,2022-01-28 10:35:00-05:00,164.8797,164.86,165.04,164.82,265609,159.2,1643384100000,164.9234,3183
66,2022-01-28 10:36:00-05:00,164.881,165.0831,165.2,164.82,346536,159.2,1643384160000,165.0322,3766
67,2022-01-28 10:37:00-05:00,165.08,165.49,165.56,165.08,410904,159.2,1643384220000,165.373,4296
68,2022-01-28 10:38:00-05:00,165.48,165.5176,165.69,165.44,393381,159.2,1643384280000,165.5563,4238
69,2022-01-28 10:39:00-05:00,165.51,165.5599,165.66,165.44,271645,159.2,1643384340000,165.564,3242
70,2022-01-28 10:40:00-05:00,165.56,165.48,165.6,165.34,294624,159.2,1643384400000,165.4579,3255
71,2022-01-28 10:41:00-05:00,165.48,165.5828,165.7,165.41,388766,159.2,1643384460000,165.5744,4885
72,2022-01-28 10:42:00-05:00,165.59,165.32,165.64,165.21,276478,159.2,1643384520000,165.4357,4035
73,2022-01-28 10:43:00-05:00,165.32,165.495,165.55,165.25,264226,159.2,1643384580000,165.4291,3406
74,2022-01-28 10:44:00-05:00,165.51,165.55,165.5659,165.37,197241,159.2,1643384640000,165.4669,2509
75,2022-01-28 10:45:00-05:00,165.54,165.6568,165.74,165.475,308958,159.2,1643384700000,165.6321,3641
76,2022-01-28 10:46:00-05:00,165.636,165.9,165.98,165.636,361792,159.2,1643384760000,165.8609,3496
77,2022-01-28 10:47:00-05:00,165.9,166.36,166.43,165.89,706538,159.2,1643384820000,166.2131,7259
78,2022-01-28 10:48:00-05:00,166.36,166.1261,166.39,166.08,359651,159.2,1643384880000,166.1785,3770
79,2022-01-28 10:49:00-05:00,166.125,166.435,166.52,166.1211,444059,159.2,1643384940000,166.3724,4900
80,2022-01-28 10:50:00-05:00,166.45,166.39,166.55,166.34,448370,159.2,1643385000000,166.4542,4911
81,2022-01-28 10:51:00-05:00,166.399,166.19,166.41,166.11,355464,159.2,1643385060000,166.2226,4560
82,2022-01-28 10:52:00-05:00,166.2,166,166.26,165.98,380918,159.2,1643385120000,166.1046,4089
83,2022-01-28 10:53:00-05:00,166,166.2077,166.285,165.98,307360,159.2,1643385180000,166.1708,3350
84,2022-01-28 10:54:00-05:00,166.2,166.47,166.5,166.09,456318,159.2,1643385240000,166.3193,3956
85,2022-01-28 10:55:00-05:00,166.48,166.2777,166.5,166.19,377082,159.2,1643385300000,166.3193,3629
86,2022-01-28 10:56:00-05:00,166.28,165.9874,166.2847,165.92,307941,159.2,1643385360000,166.0797,3372
87,2022-01-28 10:57:00-05:00,165.985,166.266,166.4037,165.97,381693,159.2,1643385420000,166.2898,3180
88,2022-01-28 10:58:00-05:00,166.28,166.63,166.67,166.27,591531,159.2,1643385480000,166.5102,5347
89,2022-01-28 10:59:00-05:00,166.62,166.84,166.85,166.53,445600,159.2,1643385540000,166.7265,4359
90,2022-01-28 11:00:00-05:00,166.84,166.7499,166.94,166.65,444123,159.2,1643385600000,166.7909,5150
91,2022-01-28 11:01:00-05:00,166.747,166.838,166.88,166.6593,525349,159.2,1643385660000,166.7663,5243
92,2022-01-28 11:02:00-05:00,166.85,166.835,166.88,166.69,411249,159.2,1643385720000,166.7964,4104
93,2022-01-28 11:03:00-05:00,166.835,166.8201,167.06,166.8,741807,159.2,1643385780000,166.9453,6753
94,2022-01-28 11:04:00-05:00,166.8181,166.7513,166.8428,166.62,477836,159.2,1643385840000,166.7462,4555
95,2022-01-28 11:05:00-05:00,166.75,166.9,167.02,166.7302,398023,159.2,1643385900000,166.8764,3733
96,2022-01-28 11:06:00-05:00,166.91,166.96,167.05,166.8,306674,159.2,1643385960000,166.9184,3241
97,2022-01-28 11:07:00-05:00,166.96,166.85,167.05,166.79,324102,159.2,1643386020000,166.9537,3222
98,2022-01-28 11:08:00-05:00,166.84,167.14,167.15,166.82,366003,159.2,1643386080000,166.992,3386
99,2022-01-28 11:09:00-05:00,167.11,167.17,167.33,167.07,571383,159.2,1643386140000,167.2105,4849
100,2022-01-28 11:10:00-05:00,167.19,167.5367,167.55,167.08,620090,159.2,1643386200000,167.4029,5495
101,2022-01-28 11:11:00-05:00,167.53,167.55,167.75,167.46,597494,159.2,1643386260000,167.5792,6182
102,2022-01-28 11:12:00-05:00,167.56,167.67,167.7181,167.54,390923,159.2,1643386320000,167.6205,4498
103,2022-01-28 11:13:00-05:00,167.68,167.45,167.74,167.4,385387,159.2,1643386380000,167.5793,4002
104,2022-01-28 11:14:00-05:00,167.46,167.7298,167.79,167.4426,389772,159.2,1643386440000,167.6547,3852
105,2022-01-28 11:15:00-05:00,167.74,167.88,167.94,167.7,512611,159.2,1643386500000,167.8367,4603
106,2022-01-28 11:16:00-05:00,167.88,168.0699,168.08,167.82,685143,159.2,1643386560000,167.9726,5799
107,2022-01-28 11:17:00-05:00,168.07,168.1699,168.33,168.0577,716440,159.2,1643386620000,168.2063,5708
108,2022-01-28 11:18:00-05:00,168.1691,168.48,168.52,168.12,710660,159.2,1643386680000,168.3591,6296
109,2022-01-28 11:19:00-05:00,168.49,168.54,168.62,168.41,1139920.0,159.2,1643386740000,168.4508,6122
110,2022-01-28 11:20:00-05:00,168.53,168.5252,168.58,168.42,495083,159.2,1643386800000,168.4984,4476
111,2022-01-28 11:21:00-05:00,168.52,168.345,168.57,168.33,440163,159.2,1643386860000,168.4792,4333
112,2022-01-28 11:22:00-05:00,168.345,168.0452,168.455,168.01,506329,159.2,1643386920000,168.2746,5014
113,2022-01-28 11:23:00-05:00,168.05,168.0754,168.17,167.85,504614,159.2,1643386980000,168.0084,4763
114,2022-01-28 11:24:00-05:00,168.075,168.165,168.24,168,301529,159.2,1643387040000,168.1143,2844
115,2022-01-28 11:25:00-05:00,168.16,168.37,168.3774,168.105,246967,159.2,1643387100000,168.2214,2444
116,2022-01-28 11:26:00-05:00,168.39,168.47,168.4925,168.31,320252,159.2,1643387160000,168.3893,2818
117,2022-01-28 11:27:00-05:00,168.47,168.52,168.545,168.29,414003,159.2,1643387220000,168.3911,3776
118,2022-01-28 11:28:00-05:00,168.525,168.2,168.54,168.18,363903,159.2,1643387280000,168.3292,3294
119,2022-01-28 11:29:00-05:00,168.2057,167.9,168.21,167.75,468585,159.2,1643387340000,167.9493,4191
120,2022-01-28 11:30:00-05:00,167.88,167.58,167.91,167.58,514198,159.2,1643387400000,167.7299,4356
121,2022-01-28 11:31:00-05:00,167.59,167.72,167.76,167.44,446406,159.2,1643387460000,167.5773,3853
122,2022-01-28 11:32:00-05:00,167.73,167.986,168,167.62,284433,159.2,1643387520000,167.7769,2823
123,2022-01-28 11:33:00-05:00,167.98,167.6763,168,167.56,326229,159.2,1643387580000,167.7615,2862
124,2022-01-28 11:34:00-05:00,167.65,167.83,167.86,167.56,265883,159.2,1643387640000,167.6785,2603
125,2022-01-28 11:35:00-05:00,167.84,167.915,168,167.7,317716,159.2,1643387700000,167.8705,2741
126,2022-01-28 11:36:00-05:00,167.92,168.09,168.27,167.85,504306,159.2,1643387760000,168.0731,4434
127,2022-01-28 11:37:00-05:00,168.09,168.2599,168.32,167.94,330313,159.2,1643387820000,168.1456,3030
128,2022-01-28 11:38:00-05:00,168.255,168.2998,168.41,168.19,341076,159.2,1643387880000,168.3113,3168
129,2022-01-28 11:39:00-05:00,168.295,167.95,168.34,167.825,302064,159.2,1643387940000,168.1157,2719
130,2022-01-28 11:40:00-05:00,167.95,167.8491,167.97,167.68,272217,159.2,1643388000000,167.8196,2698
131,2022-01-28 11:41:00-05:00,167.87,167.93,168.03,167.8,311253,159.2,1643388060000,167.9057,2883
132,2022-01-28 11:42:00-05:00,167.94,168.131,168.22,167.92,277153,159.2,1643388120000,168.1083,2670
133,2022-01-28 11:43:00-05:00,168.145,167.92,168.15,167.819,464512,159.2,1643388180000,167.9015,2539
134,2022-01-28 11:44:00-05:00,167.93,167.76,167.95,167.73,233852,159.2,1643388240000,167.8253,2314
135,2022-01-28 11:45:00-05:00,167.7602,167.79,167.87,167.69,193818,159.2,1643388300000,167.7579,1850
