index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-03 09:30:00-05:00,172.53,172.36,172.67,172.31,459698,172.26,1514989800000,172.5549,1714
1,2018-01-03 09:31:00-05:00,172.33,172.6699,172.675,172.18,198731,172.26,1514989860000,172.4378,1254
2,2018-01-03 09:32:00-05:00,172.655,173.0885,173.18,172.63,254976,172.26,1514989920000,172.8785,1537
3,2018-01-03 09:33:00-05:00,173.0828,173.13,173.3,172.94,200321,172.26,1514989980000,173.1224,1247
4,2018-01-03 09:34:00-05:00,173.11,173.12,173.27,173.05,143123,172.26,1514990040000,173.1812,953
5,2018-01-03 09:35:00-05:00,173.09,173.2,173.35,173.07,182363,172.26,1514990100000,173.2211,1123
6,2018-01-03 09:36:00-05:00,173.22,173.2,173.25,173.12,125554,172.26,1514990160000,173.1956,834
7,2018-01-03 09:37:00-05:00,173.19,173.16,173.25,173.12,125790,172.26,1514990220000,173.1806,788
8,2018-01-03 09:38:00-05:00,173.1414,173.185,173.185,173.03,138208,172.26,1514990280000,173.0945,785
9,2018-01-03 09:39:00-05:00,173.189,173.12,173.21,173.051,112446,172.26,1514990340000,173.1488,804
10,2018-01-03 09:40:00-05:00,173.11,173.2139,173.32,173.11,158458,172.26,1514990400000,173.2387,810
11,2018-01-03 09:41:00-05:00,173.2073,173.275,173.29,173.17,121686,172.26,1514990460000,173.2465,635
12,2018-01-03 09:42:00-05:00,173.26,173.1,173.3,173.1,146410,172.26,1514990520000,173.2069,884
13,2018-01-03 09:43:00-05:00,173.13,173.13,173.205,173.05,134144,172.26,1514990580000,173.1143,815
14,2018-01-03 09:44:00-05:00,173.1398,173.2,173.21,173.0701,102516,172.26,1514990640000,173.1195,708
15,2018-01-03 09:45:00-05:00,173.2,172.92,173.24,172.91,121553,172.26,1514990700000,173.0648,1115
16,2018-01-03 09:46:00-05:00,172.92,172.9701,173,172.82,120518,172.26,1514990760000,172.906,836
17,2018-01-03 09:47:00-05:00,172.965,173.07,173.11,172.965,79031,172.26,1514990820000,173.0411,675
18,2018-01-03 09:48:00-05:00,173.06,172.9628,173.11,172.96,68521,172.26,1514990880000,173.0583,557
19,2018-01-03 09:49:00-05:00,172.98,173.105,173.15,172.955,100240,172.26,1514990940000,173.064,729
20,2018-01-03 09:50:00-05:00,173.1,173.05,173.11,172.93,116616,172.26,1514991000000,173.0256,794
21,2018-01-03 09:51:00-05:00,173.05,173.185,173.195,173.03,74517,172.26,1514991060000,173.115,696
22,2018-01-03 09:52:00-05:00,173.19,173.15,173.22,173.115,60117,172.26,1514991120000,173.1784,460
23,2018-01-03 09:53:00-05:00,173.16,173.39,173.43,173.1,188617,172.26,1514991180000,173.2825,1161
24,2018-01-03 09:54:00-05:00,173.38,173.31,173.41,173.2687,60393,172.26,1514991240000,173.3367,448
25,2018-01-03 09:55:00-05:00,173.31,173.35,173.4,173.29,78595,172.26,1514991300000,173.3461,595
26,2018-01-03 09:56:00-05:00,173.36,173.38,173.38,173.31,83601,172.26,1514991360000,173.3557,654
27,2018-01-03 09:57:00-05:00,173.38,173.48,173.515,173.38,148535,172.26,1514991420000,173.4473,912
28,2018-01-03 09:58:00-05:00,173.49,173.74,173.74,173.45,199774,172.26,1514991480000,173.5825,1104
29,2018-01-03 09:59:00-05:00,173.72,173.865,173.9,173.72,144679,172.26,1514991540000,173.8084,905
30,2018-01-03 10:00:00-05:00,173.89,173.884,173.9,173.76,105258,172.26,1514991600000,173.8267,728
31,2018-01-03 10:01:00-05:00,173.9,173.9137,173.92,173.76,95668,172.26,1514991660000,173.8406,578
32,2018-01-03 10:02:00-05:00,173.9149,174.035,174.07,173.85,193545,172.26,1514991720000,173.9706,1107
33,2018-01-03 10:03:00-05:00,174.0398,174.09,174.11,173.93,121143,172.26,1514991780000,173.9981,879
34,2018-01-03 10:04:00-05:00,174.0934,174.2399,174.2399,174.0934,160097,172.26,1514991840000,174.1574,894
35,2018-01-03 10:05:00-05:00,174.24,174.15,174.29,174.11,133075,172.26,1514991900000,174.2087,773
36,2018-01-03 10:06:00-05:00,174.15,174.2738,174.29,174.14,105496,172.26,1514991960000,174.2459,797
37,2018-01-03 10:07:00-05:00,174.2751,174.335,174.41,174.2001,144141,172.26,1514992020000,174.3066,1059
38,2018-01-03 10:08:00-05:00,174.335,174.3,174.38,174.21,118052,172.26,1514992080000,174.2911,790
39,2018-01-03 10:09:00-05:00,174.295,174.1801,174.295,174.13,94160,172.26,1514992140000,174.1915,662
40,2018-01-03 10:10:00-05:00,174.19,174.16,174.22,174.14,59629,172.26,1514992200000,174.1749,516
41,2018-01-03 10:11:00-05:00,174.1601,174.1099,174.2,174.1,77093,172.26,1514992260000,174.162,547
42,2018-01-03 10:12:00-05:00,174.1101,174.1301,174.3,174.09,137030,172.26,1514992320000,174.1978,797
43,2018-01-03 10:13:00-05:00,174.13,174.07,174.14,174.04,96819,172.26,1514992380000,174.0805,577
44,2018-01-03 10:14:00-05:00,174.06,174.075,174.1,174.05,70944,172.26,1514992440000,174.0714,645
45,2018-01-03 10:15:00-05:00,174.07,174.0514,174.09,174.0493,77122,172.26,1514992500000,174.0657,580
46,2018-01-03 10:16:00-05:00,174.07,173.95,174.07,173.95,100336,172.26,1514992560000,174.013,708
47,2018-01-03 10:17:00-05:00,173.95,173.97,174.0695,173.9,109988,172.26,1514992620000,173.9806,708
48,2018-01-03 10:18:00-05:00,173.97,173.935,173.97,173.9001,61127,172.26,1514992680000,173.9606,466
49,2018-01-03 10:19:00-05:00,173.95,173.948,173.975,173.9,98008,172.26,1514992740000,173.9393,627
50,2018-01-03 10:20:00-05:00,173.95,173.92,173.955,173.9,52162,172.26,1514992800000,173.9234,483
51,2018-01-03 10:21:00-05:00,173.91,173.93,173.9448,173.9,49701,172.26,1514992860000,173.9223,404
52,2018-01-03 10:22:00-05:00,173.92,173.925,173.95,173.9,49745,172.26,1514992920000,173.9269,452
53,2018-01-03 10:23:00-05:00,173.93,173.84,173.94,173.81,52759,172.26,1514992980000,173.8628,500
54,2018-01-03 10:24:00-05:00,173.83,173.94,173.94,173.83,50188,172.26,1514993040000,173.8999,450
55,2018-01-03 10:25:00-05:00,173.93,173.8,173.94,173.78,75438,172.26,1514993100000,173.8519,576
56,2018-01-03 10:26:00-05:00,173.81,173.92,173.93,173.81,42039,172.26,1514993160000,173.8648,368
57,2018-01-03 10:27:00-05:00,173.925,173.95,173.97,173.85,69005,172.26,1514993220000,173.9206,549
58,2018-01-03 10:28:00-05:00,173.9456,174.0485,174.07,173.945,134554,172.26,1514993280000,174.0157,790
59,2018-01-03 10:29:00-05:00,174.04,174.03,174.06,174,46202,172.26,1514993340000,174.0313,390
60,2018-01-03 10:30:00-05:00,174.04,174.0525,174.09,174.02,55502,172.26,1514993400000,174.0485,464
61,2018-01-03 10:31:00-05:00,174.0559,174.04,174.0718,174.02,34630,172.26,1514993460000,174.0485,314
62,2018-01-03 10:32:00-05:00,174.04,174.05,174.07,173.95,60384,172.26,1514993520000,174.0153,407
63,2018-01-03 10:33:00-05:00,174.055,174.0037,174.055,174,77296,172.26,1514993580000,174.0241,484
