index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-15 09:30:00-05:00,150.37,150.78,150.8,150.29,1234948.0,149.99,1636986600000,150.359,7531
1,2021-11-15 09:31:00-05:00,150.81,151.18,151.22,150.79,615536,149.99,1636986660000,151.0032,10073
2,2021-11-15 09:32:00-05:00,151.19,151.1562,151.43,151.12,521591,149.99,1636986720000,151.2829,8513
3,2021-11-15 09:33:00-05:00,151.165,151.27,151.36,151.14,334815,149.99,1636986780000,151.2803,3190
4,2021-11-15 09:34:00-05:00,151.28,151.32,151.45,151.21,363213,149.99,1636986840000,151.3399,3111
5,2021-11-15 09:35:00-05:00,151.32,151.26,151.45,151.23,361626,149.99,1636986900000,151.3711,3117
6,2021-11-15 09:36:00-05:00,151.29,151.4785,151.49,151.225,366910,149.99,1636986960000,151.3933,2790
7,2021-11-15 09:37:00-05:00,151.48,151.51,151.5399,151.47,461984,149.99,1636987020000,151.4982,3456
8,2021-11-15 09:38:00-05:00,151.51,151.8471,151.85,151.5,545530,149.99,1636987080000,151.6778,3352
9,2021-11-15 09:39:00-05:00,151.835,151.78,151.835,151.72,304466,149.99,1636987140000,151.7715,2615
10,2021-11-15 09:40:00-05:00,151.78,151.67,151.88,151.63,400734,149.99,1636987200000,151.7696,3296
11,2021-11-15 09:41:00-05:00,151.68,151.6602,151.71,151.49,358530,149.99,1636987260000,151.589,3094
12,2021-11-15 09:42:00-05:00,151.6697,151.665,151.8,151.62,255650,149.99,1636987320000,151.7065,2288
13,2021-11-15 09:43:00-05:00,151.675,151.53,151.7199,151.5,192012,149.99,1636987380000,151.6268,1838
14,2021-11-15 09:44:00-05:00,151.53,151.4392,151.65,151.4212,236655,149.99,1636987440000,151.5471,2034
15,2021-11-15 09:45:00-05:00,151.43,151.425,151.6003,151.39,316628,149.99,1636987500000,151.4804,2665
16,2021-11-15 09:46:00-05:00,151.4101,151.48,151.58,151.35,364902,149.99,1636987560000,151.4305,2742
17,2021-11-15 09:47:00-05:00,151.48,151.4216,151.52,151.36,208069,149.99,1636987620000,151.4415,1781
18,2021-11-15 09:48:00-05:00,151.42,151.47,151.48,151.34,224855,149.99,1636987680000,151.3979,2154
19,2021-11-15 09:49:00-05:00,151.45,151.51,151.65,151.45,336864,149.99,1636987740000,151.5525,2579
20,2021-11-15 09:50:00-05:00,151.505,151.38,151.52,151.34,238992,149.99,1636987800000,151.407,2083
21,2021-11-15 09:51:00-05:00,151.37,151.1,151.38,151.09,289150,149.99,1636987860000,151.2271,2509
22,2021-11-15 09:52:00-05:00,151.1,151.15,151.1625,151.0501,235005,149.99,1636987920000,151.1,1965
23,2021-11-15 09:53:00-05:00,151.14,151.04,151.18,151.01,167693,149.99,1636987980000,151.0963,1704
24,2021-11-15 09:54:00-05:00,151.04,151.07,151.11,151.02,160975,149.99,1636988040000,151.0662,1336
25,2021-11-15 09:55:00-05:00,151.07,151.0999,151.14,151.04,175982,149.99,1636988100000,151.0937,1567
26,2021-11-15 09:56:00-05:00,151.09,151.06,151.26,151.01,246754,149.99,1636988160000,151.1302,1883
27,2021-11-15 09:57:00-05:00,151.06,151.0691,151.14,151.06,104774,149.99,1636988220000,151.1017,1128
28,2021-11-15 09:58:00-05:00,151.06,151.03,151.07,151.02,94169,149.99,1636988280000,151.0434,983
29,2021-11-15 09:59:00-05:00,151.025,150.955,151.025,150.89,233643,149.99,1636988340000,150.9687,1791
30,2021-11-15 10:00:00-05:00,150.96,150.91,150.99,150.86,183055,149.99,1636988400000,150.9329,1639
31,2021-11-15 10:01:00-05:00,150.92,150.85,150.99,150.85,157240,149.99,1636988460000,150.9228,1423
32,2021-11-15 10:02:00-05:00,150.85,150.845,150.8774,150.78,187183,149.99,1636988520000,150.8349,1824
33,2021-11-15 10:03:00-05:00,150.86,151,151.01,150.855,231146,149.99,1636988580000,150.9377,1755
34,2021-11-15 10:04:00-05:00,150.99,150.91,150.995,150.88,147851,149.99,1636988640000,150.9348,1338
35,2021-11-15 10:05:00-05:00,150.9,150.91,150.9999,150.8401,96927,149.99,1636988700000,150.8951,1171
36,2021-11-15 10:06:00-05:00,150.91,150.8013,150.93,150.78,130164,149.99,1636988760000,150.8378,1312
37,2021-11-15 10:07:00-05:00,150.81,150.82,150.86,150.765,97195,149.99,1636988820000,150.8088,1155
38,2021-11-15 10:08:00-05:00,150.82,150.765,150.84,150.76,88380,149.99,1636988880000,150.7994,1078
39,2021-11-15 10:09:00-05:00,150.77,150.6874,150.78,150.685,144401,149.99,1636988940000,150.7372,1370
40,2021-11-15 10:10:00-05:00,150.69,150.57,150.69,150.56,161729,149.99,1636989000000,150.6266,1614
