index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-22 09:30:00-05:00,173.04,173.54,173.58,172.96,1355334.0,172.98,1640183400000,173.1492,11023
1,2021-12-22 09:31:00-05:00,173.53,173.34,173.68,173.13,600066,172.98,1640183460000,173.4929,8223
2,2021-12-22 09:32:00-05:00,173.34,172.71,173.4688,172.7,469734,172.98,1640183520000,173.1621,4611
3,2021-12-22 09:33:00-05:00,172.73,172.23,172.89,172.22,443455,172.98,1640183580000,172.654,4928
4,2021-12-22 09:34:00-05:00,172.23,172.6657,172.82,172.15,530249,172.98,1640183640000,172.5523,4250
5,2021-12-22 09:35:00-05:00,172.67,173.05,173.1562,172.67,363867,172.98,1640183700000,172.9334,3421
6,2021-12-22 09:36:00-05:00,173.06,172.7501,173.09,172.71,327062,172.98,1640183760000,172.9442,3185
7,2021-12-22 09:37:00-05:00,172.7591,172.61,173.0694,172.61,345065,172.98,1640183820000,172.8524,3565
8,2021-12-22 09:38:00-05:00,172.6299,172.475,172.75,172.4501,226939,172.98,1640183880000,172.6374,2637
9,2021-12-22 09:39:00-05:00,172.4899,172.59,172.75,172.47,302483,172.98,1640183940000,172.6231,3160
10,2021-12-22 09:40:00-05:00,172.59,172.61,172.8,172.49,289293,172.98,1640184000000,172.623,3321
11,2021-12-22 09:41:00-05:00,172.6,172.829,172.83,172.48,288246,172.98,1640184060000,172.6128,3221
12,2021-12-22 09:42:00-05:00,172.8201,172.601,173,172.57,282389,172.98,1640184120000,172.8463,2694
13,2021-12-22 09:43:00-05:00,172.61,172.8557,172.8862,172.5,272364,172.98,1640184180000,172.6953,2481
14,2021-12-22 09:44:00-05:00,172.85,173.198,173.25,172.81,557691,172.98,1640184240000,173.0632,4319
15,2021-12-22 09:45:00-05:00,173.21,173.24,173.45,173.193,473698,172.98,1640184300000,173.3202,3452
16,2021-12-22 09:46:00-05:00,173.25,173.41,173.495,173.19,350060,172.98,1640184360000,173.326,2787
17,2021-12-22 09:47:00-05:00,173.42,173.75,173.79,173.4033,452039,172.98,1640184420000,173.6584,3637
18,2021-12-22 09:48:00-05:00,173.7599,173.56,173.78,173.42,394389,172.98,1640184480000,173.6151,3378
19,2021-12-22 09:49:00-05:00,173.57,173.58,173.75,173.47,329614,172.98,1640184540000,173.5972,2882
20,2021-12-22 09:50:00-05:00,173.58,173.565,173.71,173.43,374164,172.98,1640184600000,173.5556,3224
21,2021-12-22 09:51:00-05:00,173.56,173.27,173.57,173.26,346283,172.98,1640184660000,173.451,3446
22,2021-12-22 09:52:00-05:00,173.27,173.446,173.61,173.23,309092,172.98,1640184720000,173.4638,2783
23,2021-12-22 09:53:00-05:00,173.4499,173.7485,173.79,173.4499,315877,172.98,1640184780000,173.6735,2698
